project_name,method_id,event,result_code,add_info
commons-cli-master;22;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;22;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_22_Run_20231028_022628:testIsRequired()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_22_Run_20231028_022628', methodName = 'testIsRequired', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionGroupTest_Method_22_Run_20231028_022628.testIsRequired(OptionGroupTest_Method_22_Run_20231028_022628.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 521 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;12;Compilation Successful Round 1;0;
commons-cli-master;34;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231028_022628.java:6: error: class, interface, enum, or record expected DefaultParser parser = new BasicParser(); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231028_022628.java:8: error: class, interface, enum, or record expected DefaultParser parser = new GnuParser(); ^ 2 errors "
commons-cli-master;8;Compilation Successful Round 0;0;
commons-cli-master;8;Execution Successful after 0 repairs;0;
commons-cli-master;31;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231028_022628.java:6: error: interface PosixParser is public, should be declared in a file named PosixParser.java public interface PosixParser {        ^ 1 error 
commons-cli-master;65;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;65;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_65_Run_20231028_022628:testInvalidSingleCharacterOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231028_022628', methodName = 'testInvalidSingleCharacterOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231028_022628.testInvalidSingleCharacterOption(OptionValidatorTest_Method_65_Run_20231028_022628.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 41 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;18;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;18;Execution Error after after 1 repairs;1;" Failures (2):   JUnit Jupiter:OptionGroupTest_Method_18_Run_20231028_022628:testAddOptionToNonEmptyGroup()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231028_022628', methodName = 'testAddOptionToNonEmptyGroup', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231028_022628.testAddOptionToNonEmptyGroup(OptionGroupTest_Method_18_Run_20231028_022628.java:55)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionGroupTest_Method_18_Run_20231028_022628:testAddDuplicateOption()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231028_022628', methodName = 'testAddDuplicateOption', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231028_022628.testAddDuplicateOption(OptionGroupTest_Method_18_Run_20231028_022628.java:76)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 531 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;51;Compilation Successful Round 3;0;
commons-cli-master;66;Other Error;1;name 'method_id' is not defined
commons-cli-master;32;Compilation Successful Round 0;0;
commons-cli-master;32;Execution Successful after 0 repairs;0;
commons-cli-master;38;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:19: error: incompatible types: void cannot be converted to CommandLine         CommandLine cmd = parser.handleConcatenatedOptions(token);                                                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:20: error: cannot find symbol         assertEquals(3, cmd.getProcessedOptions().size());                            ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:21: error: cannot find symbol         assertTrue(cmd.getProcessedOptions().contains(options.getOption(""a"")));                       ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:22: error: cannot find symbol         assertTrue(cmd.getProcessedOptions().contains(options.getOption(""b"")));                       ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:23: error: cannot find symbol         assertTrue(cmd.getProcessedOptions().contains(options.getOption(""c"")));                       ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:37: error: incompatible types: void cannot be converted to CommandLine         CommandLine cmd = parser.handleConcatenatedOptions(token);                                                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:38: error: cannot find symbol         assertEquals(1, cmd.getProcessedOptions().size());                            ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:39: error: cannot find symbol         assertTrue(cmd.getProcessedOptions().contains(options.getOption(""d"")));                       ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:53: error: incompatible types: void cannot be converted to CommandLine         CommandLine cmd = parser.handleConcatenatedOptions(token);                                                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:54: error: cannot find symbol         assertEquals(4, cmd.getProcessedOptions().size());                            ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:55: error: cannot find symbol         assertTrue(cmd.getProcessedOptions().contains(options.getOption(""a"")));                       ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:56: error: cannot find symbol         assertTrue(cmd.getProcessedOptions().contains(options.getOption(""b"")));                       ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:57: error: cannot find symbol         assertTrue(cmd.getProcessedOptions().contains(options.getOption(""c"")));                       ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231028_022628.java:58: error: cannot find symbol         assertTrue(cmd.getProcessedOptions().contains(new Option(""d"", ""efg"", false, ""Remaining characters"")));                       ^   symbol:   method getProcessedOptions()   location: variable cmd of type CommandLine Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 14 errors "
commons-cli-master;3;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;3;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_3_Run_20231028_022628:testAddOptionWithEmptyShortName()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_3_Run_20231028_022628', methodName = 'testAddOptionWithEmptyShortName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <0> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_3_Run_20231028_022628.testAddOptionWithEmptyShortName(OptionsTest_Method_3_Run_20231028_022628.java:37)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_3_Run_20231028_022628:testAddOptionWithNullShortName()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_3_Run_20231028_022628', methodName = 'testAddOptionWithNullShortName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <0> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_3_Run_20231028_022628.testAddOptionWithNullShortName(OptionsTest_Method_3_Run_20231028_022628.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 48 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         5 tests found           ] [         0 tests skipped         ] [         5 tests started         ] [         0 tests aborted         ] [         3 tests successful      ] [         2 tests failed          ]  
commons-cli-master;73;Compilation Successful Round 1;0;
commons-cli-master;58;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231028_022628.java:4: error: class MyDefaultParser is public, should be declared in a file named MyDefaultParser.java public class MyDefaultParser {        ^ 1 error 
commons-cli-master;69;Compilation Successful Round 2;0;
commons-cli-master;27;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_27_Run_20231028_022628.java:4: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_27_Run_20231028_022628.java:7: error: cannot find symbol     public String[] flatten(Options options, List<String> arguments, boolean stopAtNonOption) {                                              ^   symbol:   class List   location: class PosixParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_27_Run_20231028_022628.java:10: error: cannot find symbol         List<String> flattenedArguments = new ArrayList<>();         ^   symbol:   class List   location: class PosixParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_27_Run_20231028_022628.java:10: error: cannot find symbol         List<String> flattenedArguments = new ArrayList<>();                                               ^   symbol:   class ArrayList   location: class PosixParser 4 errors "
commons-cli-master;39;Other Error;1;name 'method_id' is not defined
commons-cli-master;77;Compilation Successful Round 0;0;
commons-cli-master;77;Execution Successful after 0 repairs;0;
commons-cli-master;12;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_12_Run_20231028_022628:testGetRequiredOptions_OneOptionRequired()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231028_022628', methodName = 'testGetRequiredOptions_OneOptionRequired', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231028_022628.testGetRequiredOptions_OneOptionRequired(OptionsTest_Method_12_Run_20231028_022628.java:35)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_12_Run_20231028_022628:testGetRequiredOptions_OptionGroupRequired()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231028_022628', methodName = 'testGetRequiredOptions_OptionGroupRequired', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231028_022628.testGetRequiredOptions_OptionGroupRequired(OptionsTest_Method_12_Run_20231028_022628.java:50)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 550 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;67;Class Name Extraction Error;1;
commons-cli-master;23;Compilation Successful Round 1;0;
commons-cli-master;4;Compilation Successful Round 0;0;
commons-cli-master;59;Class Name Extraction Error;1;
commons-cli-master;46;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231028_022628.java:25: error: method handleUnknownToken in class DefaultParser cannot be applied to given types;         assertThrows(UnrecognizedOptionException.class, () -> parser.handleUnknownToken(token, options));                                                                     ^   required: String   found:    String,Options   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231028_022628.java:35: error: method handleUnknownToken in class DefaultParser cannot be applied to given types;         parser.handleUnknownToken(token, options);               ^   required: String   found:    String,Options   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231028_022628.java:38: error: cannot find symbol         assertEquals(1, options.getArgList().size());                                ^   symbol:   method getArgList()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231028_022628.java:39: error: cannot find symbol         assertEquals(token, options.getArgList().get(0));                                    ^   symbol:   method getArgList()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231028_022628.java:49: error: method handleUnknownToken in class DefaultParser cannot be applied to given types;         parser.handleUnknownToken(tokens.get(0), options);               ^   required: String   found:    String,Options   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231028_022628.java:50: error: method handleUnknownToken in class DefaultParser cannot be applied to given types;         parser.handleUnknownToken(tokens.get(1), options);               ^   required: String   found:    String,Options   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231028_022628.java:51: error: method handleUnknownToken in class DefaultParser cannot be applied to given types;         parser.handleUnknownToken(tokens.get(2), options);               ^   required: String   found:    String,Options   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231028_022628.java:54: error: cannot find symbol         assertEquals(3, options.getArgList().size());                                ^   symbol:   method getArgList()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231028_022628.java:55: error: cannot find symbol         assertEquals(tokens, options.getArgList());                                     ^   symbol:   method getArgList()   location: variable options of type Options Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 9 errors "
commons-cli-master;73;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_73_Run_20231028_022628:testClearValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_73_Run_20231028_022628', methodName = 'testClearValues', methodParameterTypes = '']     => java.lang.IllegalArgumentException: NO_ARGS_ALLOWED        org.apache.commons.cli.Option.addValueForProcessing(Option.java:453)        org.apache.commons.cli.OptionTest_Method_73_Run_20231028_022628.testClearValues(OptionTest_Method_73_Run_20231028_022628.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 40 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;55;Class Name Extraction Error;1;
commons-cli-master;69;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_69_Run_20231028_022628:testAcceptsArg()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_69_Run_20231028_022628', methodName = 'testAcceptsArg', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: The addValue method is not intended for client use. Subclasses should use the addValueForProcessing method instead.         org.apache.commons.cli.Option.addValue(Option.java:442)        org.apache.commons.cli.OptionTest_Method_69_Run_20231028_022628.testAcceptsArg(OptionTest_Method_69_Run_20231028_022628.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 40 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;51;Compilation Error during Execution Repair Round 2;1;
