project_name,method_id,event,result_code,add_info
commons-cli-master;165;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_165_Run_20231024_082502.java:36: error: no suitable method found for thenReturn(Option)         when(option.isRequired()).thenReturn(option);                                  ^     method OngoingStubbing.thenReturn(Boolean) is not applicable       (argument mismatch; Option cannot be converted to Boolean)     method OngoingStubbing.thenReturn(Boolean,Boolean...) is not applicable       (argument mismatch; Option cannot be converted to Boolean) 1 error "
commons-cli-master;191;Compilation Successful Round 0;0;
commons-cli-master;146;Compilation Successful Round 2;0;
commons-cli-master;181;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_181_Run_20231024_082502.java:15: error: cannot find symbol         assertEquals(10, formatter.getLeftPadding());         ^   symbol:   method assertEquals(int,int)   location: class HelpFormatterTest_Method_181_Run_20231024_082502 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_181_Run_20231024_082502.java:19: error: cannot find symbol         assertEquals(-10, formatter.getLeftPadding());         ^   symbol:   method assertEquals(int,int)   location: class HelpFormatterTest_Method_181_Run_20231024_082502 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_181_Run_20231024_082502.java:23: error: cannot find symbol         assertEquals(0, formatter.getLeftPadding());         ^   symbol:   method assertEquals(int,int)   location: class HelpFormatterTest_Method_181_Run_20231024_082502 3 errors "
commons-cli-master;173;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;173;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionBuilderTest_Method_173_Run_20231024_082502:testCreate()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_173_Run_20231024_082502', methodName = 'testCreate', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionBuilderTest_Method_173_Run_20231024_082502.testCreate(OptionBuilderTest_Method_173_Run_20231024_082502.java:17)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;164;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_164_Run_20231024_082502.java:5: error: class OptionBuilder is public, should be declared in a file named OptionBuilder.java public class OptionBuilder {        ^ 1 error 
commons-cli-master;144;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;144;Execution Error after after 1 repairs;1;" Failures (2):   JUnit Jupiter:CommandLineTest_Method_144_Run_20231024_082502:testGetOptionValuesWhenOptionSetButHasNoArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_144_Run_20231024_082502', methodName = 'testGetOptionValuesWhenOptionSetButHasNoArgument', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because ""<local3>"" is null        org.apache.commons.cli.CommandLineTest_Method_144_Run_20231024_082502.testGetOptionValuesWhenOptionSetButHasNoArgument(CommandLineTest_Method_144_Run_20231024_082502.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:CommandLineTest_Method_144_Run_20231024_082502:testGetOptionValuesWhenOptionSetAndHasArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_144_Run_20231024_082502', methodName = 'testGetOptionValuesWhenOptionSetAndHasArgument', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because ""<local3>"" is null        org.apache.commons.cli.CommandLineTest_Method_144_Run_20231024_082502.testGetOptionValuesWhenOptionSetAndHasArgument(CommandLineTest_Method_144_Run_20231024_082502.java:42)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 491 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;183;Compilation Successful Round 2;0;
commons-cli-master;195;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231024_082502.java:4: error: class HelpFormatter is public, should be declared in a file named HelpFormatter.java public class HelpFormatter {        ^ 1 error 
commons-cli-master;207;Compilation Successful Round 0;0;
commons-cli-master;168;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionBuilderTest_Method_168_Run_20231024_082502:testWithArgName()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_168_Run_20231024_082502', methodName = 'testWithArgName', methodParameterTypes = '']     => java.lang.IllegalArgumentException: The option '--long-option-name' contains an illegal character : '-'        org.apache.commons.cli.OptionValidator.validate(OptionValidator.java:77)        org.apache.commons.cli.Option.<init>(Option.java:393)        org.apache.commons.cli.Option.<init>(Option.java:378)        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:103)        org.apache.commons.cli.OptionBuilderTest_Method_168_Run_20231024_082502.testWithArgName(OptionBuilderTest_Method_168_Run_20231024_082502.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 38 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
