project_name,method_id,event,result_code,add_info
commons-cli-master;64;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_64_Run_20231026_163026:Test that the method throws an IllegalArgumentException when the option is null     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231026_163026', methodName = 'testNullOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231026_163026.testNullOption(OptionValidatorTest_Method_64_Run_20231026_163026.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 38 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;24;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_24_Run_20231026_163026.java:4: error: class OptionGroup is public, should be declared in a file named OptionGroup.java public class OptionGroup {        ^ 1 error 
commons-cli-master;67;Class Name Extraction Error;1;
commons-cli-master;69;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231026_163026.java:34: error: cannot find symbol         option.setValues(Arrays.asList(""value1"", ""value2""));               ^   symbol:   method setValues(List<String>)   location: variable option of type Option 1 error "
commons-cli-master;81;Compilation Successful Round 1;0;
commons-cli-master;81;Execution Successful after 0 repairs;0;
commons-cli-master;89;Compilation Successful Round 1;0;
commons-cli-master;7;Compilation Successful Round 1;0;
commons-cli-master;7;Execution Successful after 0 repairs;0;
commons-cli-master;97;Compilation Successful Round 0;0;
commons-cli-master;77;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_77_Run_20231026_163026.java:10: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""-a"", ""false"", """");                                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_77_Run_20231026_163026.java:16: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""-a"", ""true"", """");                                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_77_Run_20231026_163026.java:22: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""-a"", ""true"", """", Option.UNLIMITED_VALUES);                                                  ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;97;Execution Successful after 0 repairs;0;
commons-cli-master;82;Compilation Successful Round 0;0;
commons-cli-master;60;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;60;Execution Error after after 1 repairs;1;" Failures (1):   JUnit Jupiter:UtilTest_Method_60_Run_20231026_163026:testStripLeadingAndTrailingQuotes()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231026_163026', methodName = 'testStripLeadingAndTrailingQuotes', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""String.length()"" because ""str"" is null        org.apache.commons.cli.Util.stripLeadingAndTrailingQuotes(Util.java:37)        org.apache.commons.cli.UtilTest_Method_60_Run_20231026_163026.testStripLeadingAndTrailingQuotes(UtilTest_Method_60_Run_20231026_163026.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;28;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_28_Run_20231026_163026.java:9: error: class PosixParserTest is public, should be declared in a file named PosixParserTest.java public class PosixParserTest {        ^ 1 error 
commons-cli-master;89;Execution Error after after 2 repairs;1; Failures (1):   JUnit Vintage:OptionTest_Method_89_Run_20231026_163026:testGetValuesList     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_89_Run_20231026_163026', methodName = 'testGetValuesList', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: The addValue method is not intended for client use. Subclasses should use the addValueForProcessing method instead.         org.apache.commons.cli.Option.addValue(Option.java:442)        org.apache.commons.cli.OptionTest_Method_89_Run_20231026_163026.testGetValuesList(OptionTest_Method_89_Run_20231026_163026.java:12)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 20 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;82;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;82;Execution Error after after 0 repairs;1;" Failures (1):   JUnit Jupiter:OptionTest_Method_82_Run_20231026_163026:testGetOpt()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_82_Run_20231026_163026', methodName = 'testGetOpt', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getOpt()"" because ""this.option"" is null        org.apache.commons.cli.OptionTest_Method_82_Run_20231026_163026.testGetOpt(OptionTest_Method_82_Run_20231026_163026.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 53 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;48;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231026_163026.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser implements Parser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231026_163026.java:6: error: interface expected here public class DefaultParser implements Parser {                                       ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231026_163026.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 2 errors 
commons-cli-master;98;Compilation Successful Round 0;0;
commons-cli-master;90;Other Error;1;name 'method_id' is not defined
commons-cli-master;101;Compilation Successful Round 0;0;
commons-cli-master;85;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231026_163026.java:4: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231026_163026.java:10: error: class OptionClassImpl is public, should be declared in a file named OptionClassImpl.java public class OptionClassImpl implements OptionClass {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231026_163026.java:10: error: cannot find symbol public class OptionClassImpl implements OptionClass {                                         ^   symbol: class OptionClass /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231026_163026.java:6: error: cannot find symbol         OptionClass optionClass = new OptionClassImpl();         ^   symbol:   class OptionClass   location: class OptionTest 4 errors "
commons-cli-master;8;Compilation Successful Round 1;0;
commons-cli-master;78;Compilation Successful Round 0;0;
commons-cli-master;78;Execution Successful after 0 repairs;0;
commons-cli-master;43;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_43_Run_20231026_163026.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_43_Run_20231026_163026.java:6: error: cannot find symbol     public void handleProperties(Properties properties) {                                  ^   symbol:   class Properties   location: class DefaultParser 2 errors 
commons-cli-master;98;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;98;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_98_Run_20231026_163026:testIsRequired()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_98_Run_20231026_163026', methodName = 'testIsRequired', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionTest_Method_98_Run_20231026_163026.testIsRequired(OptionTest_Method_98_Run_20231026_163026.java:15)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 38 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;55;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:7: error: <identifier> expected     Mockito.when(options.getOptions()).thenReturn(Arrays.asList(new Option[] {                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:7: error: <identifier> expected     Mockito.when(options.getOptions()).thenReturn(Arrays.asList(new Option[] {                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:8: error: ';' expected         new Option(""d"", ""debug"", false, ""Turn on debug.""),                                                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:9: error: ';' expected         new Option(""e"", ""extract"", false, ""Turn on extract.""),                                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:10: error: ';' expected         new Option(""o"", ""option"", true, ""Turn on option with argument."")                                                                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:11: error: illegal start of type     }));      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:14: error: <identifier> expected     assertTrue(cmd.hasOption(""debug""));               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:14: error: <identifier> expected     assertTrue(cmd.hasOption(""debug""));                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:15: error: <identifier> expected     assertTrue(cmd.hasOption(""extract""));               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231026_163026.java:15: error: <identifier> expected     assertTrue(cmd.hasOption(""extract""));                             ^ 10 errors "
commons-cli-master;91;Compilation Successful Round 0;0;
commons-cli-master;101;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;101;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:OptionTest_Method_101_Run_20231026_163026:testSetArgNameEmpty()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_101_Run_20231026_163026', methodName = 'testSetArgNameEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_101_Run_20231026_163026.testSetArgNameEmpty(OptionTest_Method_101_Run_20231026_163026.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionTest_Method_101_Run_20231026_163026:testSetArgName()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_101_Run_20231026_163026', methodName = 'testSetArgName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <argName> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_101_Run_20231026_163026.testSetArgName(OptionTest_Method_101_Run_20231026_163026.java:12)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionTest_Method_101_Run_20231026_163026:testSetArgNameNull()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_101_Run_20231026_163026', methodName = 'testSetArgNameNull', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.NullPointerException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_101_Run_20231026_163026.testSetArgNameNull(OptionTest_Method_101_Run_20231026_163026.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 572 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;79;Compilation Successful Round 0;0;
commons-cli-master;70;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_163026.java:3: error: class, interface, enum, or record expected Option option = new Option(""a"", null, false, ""description""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_163026.java:4: error: class, interface, enum, or record expected List<String> values = new ArrayList<>(); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_163026.java:5: error: class, interface, enum, or record expected values.add(""value1""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_163026.java:6: error: class, interface, enum, or record expected values.add(""value2""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_163026.java:7: error: class, interface, enum, or record expected option.add(""value3"", true); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_163026.java:8: error: class, interface, enum, or record expected assertEquals(3, values.size()); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_163026.java:9: error: class, interface, enum, or record expected assertEquals(""value1"", values.get(0)); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_163026.java:10: error: class, interface, enum, or record expected assertEquals(""value2"", values.get(1)); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_163026.java:11: error: class, interface, enum, or record expected assertEquals(""value3"", values.get(2)); ^ 9 errors "
commons-cli-master;8;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;8;Execution Error after after 1 repairs;1; Failures (2):   JUnit Vintage:OptionsTest_Method_8_Run_20231026_163026:testGetOptionWithShortName     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_8_Run_20231026_163026', methodName = 'testGetOptionWithShortName', methodParameterTypes = '']     => java.lang.AssertionError: expected:<[ option: v verbose  :: verbose output :: class java.lang.String ]> but was:<null>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_8_Run_20231026_163026.testGetOptionWithShortName(OptionsTest_Method_8_Run_20231026_163026.java:33)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionsTest_Method_8_Run_20231026_163026:testGetOptionWithLongName     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_8_Run_20231026_163026', methodName = 'testGetOptionWithLongName', methodParameterTypes = '']     => java.lang.AssertionError: expected:<[ option: v verbose  :: verbose output :: class java.lang.String ]> but was:<null>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_8_Run_20231026_163026.testGetOptionWithLongName(OptionsTest_Method_8_Run_20231026_163026.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 513 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;109;Compilation Successful Round 3;0;
commons-cli-master;109;Execution Successful after 0 repairs;0;
commons-cli-master;74;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_74_Run_20231026_163026.java:3: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ 1 error 
commons-cli-master;110;Compilation Successful Round 0;0;
commons-cli-master;83;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_83_Run_20231026_163026.java:4: error: class, interface, enum, or record expected testImplementation ""org.powermock:powermock-module-junit4:2.0.9"" ^ 1 error "
commons-cli-master;79;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_79_Run_20231026_163026:testGetId()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_79_Run_20231026_163026', methodName = 'testGetId', methodParameterTypes = '']     => java.lang.NoSuchFieldException: longName        java.base/java.lang.Class.getDeclaredField(Class.java:2610)        org.apache.commons.cli.OptionTest_Method_79_Run_20231026_163026.testGetId(OptionTest_Method_79_Run_20231026_163026.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 469 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;91;Compilation Error during Execution Repair Round 2;1;
