project_name,method_id,event,result_code,add_info
commons-cli-master;7;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_7_Run_20231024_165833:testGetMatchingOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_165833', methodName = 'testGetMatchingOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_165833.testGetMatchingOptions(OptionsTest_Method_7_Run_20231024_165833.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 495 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;73;Class Name Extraction Error;1;
commons-cli-master;4;Compilation Successful Round 0;0;
commons-cli-master;4;Execution Successful after 0 repairs;0;
commons-cli-master;42;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:9: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:24: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:39: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:13: error: cannot find symbol         CommandLine cmd = mock(CommandLine.class);                           ^   symbol:   method mock(Class<CommandLine>)   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:17: error: cannot find symbol         parser.addOption(option);               ^   symbol:   method addOption(Option)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:20: error: cannot find symbol         verify(cmd).addOption(eq(option));         ^   symbol:   method verify(CommandLine)   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:20: error: cannot find symbol         verify(cmd).addOption(eq(option));                               ^   symbol:   method eq(Option)   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:21: error: cannot find symbol         assertEquals(option, parser.getCurrentOption());                                    ^   symbol:   method getCurrentOption()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:28: error: cannot find symbol         CommandLine cmd = mock(CommandLine.class);                           ^   symbol:   method mock(Class<CommandLine>)   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:32: error: cannot find symbol         parser.addOption(option);               ^   symbol:   method addOption(Option)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:35: error: cannot find symbol         verify(cmd).addOption(eq(option));         ^   symbol:   method verify(CommandLine)   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:35: error: cannot find symbol         verify(cmd).addOption(eq(option));                               ^   symbol:   method eq(Option)   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:36: error: cannot find symbol         assertNull(parser.getCurrentOption());                          ^   symbol:   method getCurrentOption()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:44: error: cannot find symbol         CommandLine cmd = mock(CommandLine.class);                           ^   symbol:   method mock(Class<CommandLine>)   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:48: error: cannot find symbol         parser.addOption(option);               ^   symbol:   method addOption(Option)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:51: error: cannot find symbol         verify(cmd, never()).addOption(eq(option));                     ^   symbol:   method never()   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:51: error: cannot find symbol         verify(cmd, never()).addOption(eq(option));                                        ^   symbol:   method eq(Option)   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:52: error: cannot find symbol         assertThrows(ParseException.class, () -> parser.handleOption(option));         ^   symbol:   method assertThrows(Class<ParseException>,()->parser[...]tion))   location: class DefaultParserTest_Method_42_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_165833.java:52: error: handleOption(Option) has private access in DefaultParser         assertThrows(ParseException.class, () -> parser.handleOption(option));                                                        ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 19 errors "
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;28;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_28_Run_20231024_165833.java:4: error: class PosixParserTest is public, should be declared in a file named PosixParserTest.java public class PosixParserTest {        ^ 1 error 
commons-cli-master;8;Compilation Successful Round 0;0;
commons-cli-master;8;Execution Successful after 0 repairs;0;
commons-cli-master;66;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;66;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231024_165833:testValidate()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_165833', methodName = 'testValidate', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_165833.testValidate(OptionValidatorTest_Method_66_Run_20231024_165833.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 42 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;93;Compilation Successful Round 0;0;
commons-cli-master;40;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_40_Run_20231024_165833.java:5: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;77;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_77_Run_20231024_165833.java:24: error: cannot find symbol                 .withLongOpt(""option"")                 ^   symbol:   method withLongOpt(String)   location: class Builder 1 error "
commons-cli-master;32;Compilation Successful Round 3;0;
commons-cli-master;43;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_43_Run_20231024_165833.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;85;Class Name Extraction Error;1;
commons-cli-master;67;Class Name Extraction Error;1;
commons-cli-master;81;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_81_Run_20231024_165833.java:7: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionTest_Method_81_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_81_Run_20231024_165833.java:11: error: cannot find symbol         assertEquals(""arg-name"", option.getLongOpt());         ^   symbol:   method assertEquals(String,String)   location: class OptionTest_Method_81_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_81_Run_20231024_165833.java:15: error: cannot find symbol         assertNull(option.getLongOpt());         ^   symbol:   method assertNull(String)   location: class OptionTest_Method_81_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_81_Run_20231024_165833.java:19: error: cannot find symbol         assertEquals(""a"", option.getLongOpt());         ^   symbol:   method assertEquals(String,String)   location: class OptionTest_Method_81_Run_20231024_165833 4 errors "
commons-cli-master;93;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;93;Execution Error after after 0 repairs;1; Failures (3):   JUnit Vintage:OptionTest_Method_93_Run_20231024_165833:testHashCode_onlyShortName     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_93_Run_20231024_165833', methodName = 'testHashCode_onlyShortName', methodParameterTypes = '']     => java.lang.AssertionError: expected:<97> but was:<1058>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.OptionTest_Method_93_Run_20231024_165833.testHashCode_onlyShortName(OptionTest_Method_93_Run_20231024_165833.java:17)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionTest_Method_93_Run_20231024_165833:testHashCode_shortAndLongName     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_93_Run_20231024_165833', methodName = 'testHashCode_shortAndLongName', methodParameterTypes = '']     => java.lang.AssertionError: expected:<-1097130672> but was:<348688594>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.OptionTest_Method_93_Run_20231024_165833.testHashCode_shortAndLongName(OptionTest_Method_93_Run_20231024_165833.java:11)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionTest_Method_93_Run_20231024_165833:testHashCode_noName     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_93_Run_20231024_165833', methodName = 'testHashCode_noName', methodParameterTypes = '']     => java.lang.AssertionError: expected:<0> but was:<961>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.OptionTest_Method_93_Run_20231024_165833.testHashCode_noName(OptionTest_Method_93_Run_20231024_165833.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 22 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;101;Class Name Extraction Error;1;
commons-cli-master;74;Compilation Successful Round 2;0;
commons-cli-master;32;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;32;Execution Error after after 0 repairs;1;" Failures (3):   JUnit Jupiter:MissingArgumentExceptionTest_Method_32_Run_20231024_165833:testGetOptionWithInvalidOption()     MethodSource [className = 'org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231024_165833', methodName = 'testGetOptionWithInvalidOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: not equal but was: <[ option: invalid  :: invalid option :: class java.lang.String ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNotEquals.failEqual(AssertNotEquals.java:277)        org.junit.jupiter.api.AssertNotEquals.assertNotEquals(AssertNotEquals.java:263)        org.junit.jupiter.api.AssertNotEquals.assertNotEquals(AssertNotEquals.java:258)        org.junit.jupiter.api.Assertions.assertNotEquals(Assertions.java:2816)        org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231024_165833.testGetOptionWithInvalidOption(MissingArgumentExceptionTest_Method_32_Run_20231024_165833.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:MissingArgumentExceptionTest_Method_32_Run_20231024_165833:testGetOptionWithNullOption()     MethodSource [className = 'org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231024_165833', methodName = 'testGetOptionWithNullOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: not <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNotNull.failNull(AssertNotNull.java:49)        org.junit.jupiter.api.AssertNotNull.assertNotNull(AssertNotNull.java:35)        org.junit.jupiter.api.AssertNotNull.assertNotNull(AssertNotNull.java:30)        org.junit.jupiter.api.Assertions.assertNotNull(Assertions.java:301)        org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231024_165833.testGetOptionWithNullOption(MissingArgumentExceptionTest_Method_32_Run_20231024_165833.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:MissingArgumentExceptionTest_Method_32_Run_20231024_165833:testGetOption()     MethodSource [className = 'org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231024_165833', methodName = 'testGetOption', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getKey()"" because ""option"" is null        org.apache.commons.cli.MissingArgumentException.<init>(MissingArgumentException.java:39)        org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231024_165833.testGetOption(MissingArgumentExceptionTest_Method_32_Run_20231024_165833.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 39 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;69;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231024_165833.java:21: error: no suitable method found for thenReturn(List<String>)         when(option.getArgs()).thenReturn(Arrays.asList(""value1""));                               ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; no instance(s) of type variable(s) T exist so that List<T> conforms to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; no instance(s) of type variable(s) T exist so that List<T> conforms to Integer)   where T is a type-variable:     T extends Object declared in method <T>asList(T...) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231024_165833.java:28: error: no suitable method found for thenReturn(ArrayList<Object>)         when(option.getArgs()).thenReturn(new ArrayList<>());                               ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; cannot infer type arguments for ArrayList<>           reason: no instance(s) of type variable(s) E exist so that ArrayList<E> conforms to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; cannot infer type arguments for ArrayList<>           reason: no instance(s) of type variable(s) E exist so that ArrayList<E> conforms to Integer)   where E is a type-variable:     E extends Object declared in class ArrayList 2 errors "
commons-cli-master;89;Compilation Successful Round 2;0;
commons-cli-master;59;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231024_165833.java:38: error: incompatible types: Options cannot be converted to Option         parser.updateRequiredOptions(options);                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231024_165833.java:54: error: incompatible types: Options cannot be converted to Option         parser.updateRequiredOptions(options);                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231024_165833.java:72: error: incompatible types: Options cannot be converted to Option         parser.updateRequiredOptions(options);                                      ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;36;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231024_165833.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231024_165833.java:8: error: cannot find symbol         return longPrefix;                ^   symbol:   variable longPrefix   location: class DefaultParser 2 errors "
commons-cli-master;86;Class Name Extraction Error;1;
commons-cli-master;47;Compilation Successful Round 3;0;
commons-cli-master;82;Compilation Successful Round 0;0;
commons-cli-master;82;Execution Successful after 0 repairs;0;
commons-cli-master;47;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;47;Execution Error after after 0 repairs;1;"Usage: ConsoleLauncher [OPTIONS] Launches the JUnit Platform for test discovery and execution.       [@<filename>...]       One or more argument files containing options.  COMMANDS    -h, --help                 Display help information.       --list-engines         List all observable test engines.  SELECTORS        --scan-classpath, --scan-class-path[=PATH]                              Scan all directories on the classpath or explicit classpath                                roots. Without arguments, only directories on the system                                classpath as well as additional classpath entries supplied via                                -cp (directories and JAR files) are scanned. Explicit classpath                                roots that are not on the classpath will be silently ignored.                                This option can be repeated.       --scan-modules         EXPERIMENTAL: Scan all resolved modules for test discovery.   -u, --select-uri=URI       Select a URI for test discovery. This option can be repeated.   -f, --select-file=FILE     Select a file for test discovery. This option can be repeated.   -d, --select-directory=DIR Select a directory for test discovery. This option can be                                repeated.   -o, --select-module=NAME   EXPERIMENTAL: Select single module for test discovery. This                                option can be repeated.   -p, --select-package=PKG   Select a package for test discovery. This option can be repeated.   -c, --select-class=CLASS   Select a class for test discovery. This option can be repeated.   -m, --select-method=NAME   Select a method for test discovery. This option can be repeated.   -r, --select-resource=RESOURCE                              Select a classpath resource for test discovery. This option can                                be repeated.   -i, --select-iteration=TYPE:VALUE[INDEX(..INDEX)?(,INDEX(..INDEX)?)*]                              Select iterations for test discovery (e.g. method:com.acme.Foo#m()                                [1..2]). This option can be repeated.  FILTERS    -n, --include-classname=PATTERN                              Provide a regular expression to include only classes whose fully                                qualified names match. To avoid loading classes unnecessarily,                                the default pattern only includes class names that begin with                                ""Test"" or end with ""Test"" or ""Tests"". When this option is                                repeated, all patterns will be combined using OR semantics.                                Default: ^(Test.*|.+[.$]Test.*|.*Tests?)$   -N, --exclude-classname=PATTERN                              Provide a regular expression to exclude those classes whose fully                                qualified names match. When this option is repeated, all                                patterns will be combined using OR semantics.       --include-package=PKG  Provide a package to be included in the test run. This option can                                be repeated.       --exclude-package=PKG  Provide a package to be excluded from the test run. This option                                can be repeated.   -t, --include-tag=TAG      Provide a tag or tag expression to include only tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -T, --exclude-tag=TAG      Provide a tag or tag expression to exclude those tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -e, --include-engine=ID    Provide the ID of an engine to be included in the test run. This                                option can be repeated.   -E, --exclude-engine=ID    Provide the ID of an engine to be excluded from the test run.                                This option can be repeated.  RUNTIME CONFIGURATION        -cp, --classpath, --class-path=PATH                              Provide additional classpath entries -- for example, for adding                                engines and their dependencies. This option can be repeated.       --config=KEY=VALUE     Set a configuration parameter for test discovery and execution.                                This option can be repeated.  REPORTING        --fail-if-no-tests     Fail and return exit status code 2 if no tests are found.       --reports-dir=DIR      Enable report output into a specified local directory (will be                                created if it does not exist).  CONSOLE OUTPUT        --disable-ansi-colors  Disable ANSI colors in output (not supported by all terminals).       --color-palette=FILE   Specify a path to a properties file to customize ANSI style of                                output (not supported by all terminals).       --single-color         Style test output using only text attributes, no color (not                                supported by all terminals).       --disable-banner       Disable print out of the welcome message.       --details=MODE         Select an output details mode for when tests are executed. Use                                one of: none, summary, flat, tree, verbose. If 'none' is                                selected, then only the summary and test failures are shown.                                Default: tree.       --details-theme=THEME  Select an output details tree theme for when tests are executed.                                Use one of: ascii, unicode. Default is detected based on                                default character encoding.  For more information, please refer to the JUnit User Guide at https://junit.org/junit5/docs/current/user-guide/ "
commons-cli-master;94;Compilation Successful Round 0;0;
commons-cli-master;89;Compilation Error during Execution Repair Round 2;1;
