project_name,method_id,event,result_code,add_info
commons-cli-master;6;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_6_Run_20231026_024847:testAddRequiredOptionWithMockito()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_024847', methodName = 'testAddRequiredOptionWithMockito', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ Options: [ short {} ] [ long {} ]> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_024847.testAddRequiredOptionWithMockito(OptionsTest_Method_6_Run_20231026_024847.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 454 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         2 tests found           ] [         0 tests skipped         ] [         2 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         1 tests failed          ]  
commons-cli-master;22;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_22_Run_20231026_024847:testIsRequired()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_22_Run_20231026_024847', methodName = 'testIsRequired', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_22_Run_20231026_024847.testIsRequired(OptionGroupTest_Method_22_Run_20231026_024847.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 500 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;30;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231026_024847.java:24: error: processNonOptionToken(String,boolean) has private access in PosixParser         parser.processNonOptionToken(""value"", true); // Make the method public               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231026_024847.java:32: error: processNonOptionToken(String,boolean) has private access in PosixParser         parser.processNonOptionToken(""value"", false); // Make the method public               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231026_024847.java:40: error: processNonOptionToken(String,boolean) has private access in PosixParser         parser.processNonOptionToken(""value"", true); // Make the method public               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231026_024847.java:45: error: cannot find symbol         return tokens;                ^   symbol:   variable tokens   location: class PosixParserTest_Method_30_Run_20231026_024847 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231026_024847.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 4 errors "
commons-cli-master;26;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231026_024847.java:3: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231026_024847.java:4: error: cannot find symbol     private List<String> tokens;             ^   symbol:   class List   location: class PosixParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231026_024847.java:10: error: cannot find symbol     public List<String> getTokens() {            ^   symbol:   class List   location: class PosixParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231026_024847.java:7: error: cannot find symbol         tokens = new ArrayList<>();                      ^   symbol:   class ArrayList   location: class PosixParser 4 errors "
commons-cli-master;15;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_15_Run_20231026_024847.java:3: error: class, interface, enum, or record expected Assert.assertTrue(options.hasShortOption(""a"")); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_15_Run_20231026_024847.java:4: error: class, interface, enum, or record expected Assert.assertFalse(options.hasShortOption(""b"")); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_15_Run_20231026_024847.java:5: error: class, interface, enum, or record expected Assert.assertFalse(options.hasShortOption(null)); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_15_Run_20231026_024847.java:6: error: class, interface, enum, or record expected Assert.assertFalse(options.hasShortOption("""")); ^ 4 errors "
commons-cli-master;54;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_024847.java:18: error: incompatible types: Options cannot be converted to boolean         DefaultParser parser = new DefaultParser(options, arguments);                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_024847.java:20: error: cannot find symbol         assertEquals(arguments, parser.arguments);                                       ^   symbol:   variable arguments   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_024847.java:28: error: incompatible types: Options cannot be converted to boolean         DefaultParser parser = new DefaultParser(options, arguments);                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_024847.java:30: error: cannot find symbol         assertEquals(arguments, parser.arguments);                                       ^   symbol:   variable arguments   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_024847.java:36: error: incompatible types: <null> cannot be converted to boolean         DefaultParser parser = new DefaultParser(null, null);                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_024847.java:38: error: cannot find symbol         assertEquals(null, parser.arguments);                                  ^   symbol:   variable arguments   location: variable parser of type DefaultParser Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 6 errors "
commons-cli-master;18;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231026_024847.java:17: error: cannot find symbol         assertEquals(1, group.getOptions().size()); // Assert that the OptionGroup has 1 Option         ^   symbol:   method assertEquals(int,int)   location: class OptionGroupTest_Method_18_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231026_024847.java:18: error: cannot find symbol         assertSame(option, ((List<Option>) group.getOptions()).get(0)); // Assert that the Option is the first element in the OptionGroup's list of Options         ^   symbol:   method assertSame(Option,Option)   location: class OptionGroupTest_Method_18_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231026_024847.java:28: error: cannot find symbol         assertEquals(2, group.getOptions().size()); // Assert that the OptionGroup has 2 Options         ^   symbol:   method assertEquals(int,int)   location: class OptionGroupTest_Method_18_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231026_024847.java:29: error: cannot find symbol         assertSame(option1, ((List<Option>) group.getOptions()).get(0)); // Assert that the first Option is the first element in the OptionGroup's list of Options         ^   symbol:   method assertSame(Option,Option)   location: class OptionGroupTest_Method_18_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231026_024847.java:30: error: cannot find symbol         assertSame(option2, ((List<Option>) group.getOptions()).get(1)); // Assert that the second Option is the second element in the OptionGroup's list of Options         ^   symbol:   method assertSame(Option,Option)   location: class OptionGroupTest_Method_18_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231026_024847.java:38: error: cannot find symbol         assertThrows(IllegalArgumentException.class, () -> group.addOption(option)); // Assert that adding the same Option again throws an IllegalArgumentException         ^   symbol:   method assertThrows(Class<IllegalArgumentException>,()->group.[...]tion))   location: class OptionGroupTest_Method_18_Run_20231026_024847 6 errors "
commons-cli-master;38;Class Name Extraction Error;1;
commons-cli-master;23;Compilation Successful Round 0;0;
commons-cli-master;23;Execution Successful after 0 repairs;0;
commons-cli-master;7;Compilation Successful Round 0;0;
commons-cli-master;7;Execution Successful after 0 repairs;0;
commons-cli-master;12;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;12;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_12_Run_20231026_024847:testGetRequiredOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_024847', methodName = 'testGetRequiredOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <10> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_024847.testGetRequiredOptions(OptionsTest_Method_12_Run_20231026_024847.java:46)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;27;Compilation Successful Round 0;0;
commons-cli-master;16;Compilation Successful Round 0;0;
commons-cli-master;24;Compilation Successful Round 0;0;
commons-cli-master;64;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:8: error: cannot find symbol import org.apache.commons.cli.ValidationResult;                              ^   symbol:   class ValidationResult   location: package org.apache.commons.cli /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:14: error: cannot find symbol         ValidationResult result = OptionValidator.validate(option);         ^   symbol:   class ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:15: error: cannot find symbol         assertEquals(ValidationResult.VALID, result);                      ^   symbol:   variable ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:21: error: cannot find symbol         ValidationResult result = OptionValidator.validate(option);         ^   symbol:   class ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:22: error: cannot find symbol         assertEquals(ValidationResult.INVALID, result);                      ^   symbol:   variable ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:28: error: cannot find symbol         ValidationResult result = OptionValidator.validate(option);         ^   symbol:   class ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:29: error: cannot find symbol         assertEquals(ValidationResult.VALID, result);                      ^   symbol:   variable ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:35: error: cannot find symbol         ValidationResult result = OptionValidator.validate(option);         ^   symbol:   class ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:36: error: cannot find symbol         assertEquals(ValidationResult.INVALID, result);                      ^   symbol:   variable ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:42: error: cannot find symbol         ValidationResult result = OptionValidator.validate(option);         ^   symbol:   class ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:43: error: cannot find symbol         assertEquals(ValidationResult.INVALID, result);                      ^   symbol:   variable ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:49: error: cannot find symbol         ValidationResult result = OptionValidator.validate(option);         ^   symbol:   class ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231026_024847.java:50: error: cannot find symbol         assertEquals(ValidationResult.INVALID, result);                      ^   symbol:   variable ValidationResult   location: class OptionValidatorTest_Method_64_Run_20231026_024847 13 errors "
commons-cli-master;19;Compilation Successful Round 0;0;
commons-cli-master;19;Execution Successful after 0 repairs;0;
commons-cli-master;16;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;16;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_16_Run_20231026_024847:testHelpOptionsSorted()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_16_Run_20231026_024847', methodName = 'testHelpOptionsSorted', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <a> but was: <c>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_16_Run_20231026_024847.testHelpOptionsSorted(OptionsTest_Method_16_Run_20231026_024847.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;24;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;24;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_24_Run_20231026_024847:testSetSelected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231026_024847', methodName = 'testSetSelected', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <Mock for Option, hashCode: 688988404> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231026_024847.testSetSelected(OptionGroupTest_Method_24_Run_20231026_024847.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 510 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;50;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231026_024847.java:20: error: isNegativeNumber(String) has private access in DefaultParser         assertTrue(parser.isNegativeNumber(""-123""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231026_024847.java:23: error: isNegativeNumber(String) has private access in DefaultParser         assertFalse(parser.isNegativeNumber(""123""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231026_024847.java:26: error: isNegativeNumber(String) has private access in DefaultParser         assertThrows(NumberFormatException.class, () -> parser.isNegativeNumber(""abc""));                                                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231026_024847.java:30: error: cannot find symbol         return parser.getIsNegativeNumber(token);                ^   symbol:   variable parser   location: class DefaultParserTest_Method_50_Run_20231026_024847 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231026_024847.java:34: error: cannot find symbol         return parser.isNegativeNumber(token);                ^   symbol:   variable parser   location: class DefaultParserTest_Method_50_Run_20231026_024847 5 errors "
commons-cli-master;73;Other Error;1;name 'method_id' is not defined
commons-cli-master;34;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_024847.java:21: error: illegal start of expression         args = {""-a""};                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_024847.java:21: error: not a statement         args = {""-a""};                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_024847.java:21: error: ';' expected         args = {""-a""};                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_024847.java:28: error: illegal start of expression         args = {""-a"", ""value""};                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_024847.java:28: error: not a statement         args = {""-a"", ""value""};                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_024847.java:28: error: ';' expected         args = {""-a"", ""value""};                     ^ 6 errors "
commons-cli-master;65;Compilation Successful Round 0;0;
commons-cli-master;27;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;27;Execution Error after after 1 repairs;1;" Failures (2):   JUnit Vintage:PosixParserTest_Method_27_Run_20231026_024847:testFlatten_nonOptionArguments     MethodSource [className = 'org.apache.commons.cli.PosixParserTest_Method_27_Run_20231026_024847', methodName = 'testFlatten_nonOptionArguments', methodParameterTypes = '']     => array lengths differed, expected.length=4 actual.length=5; arrays first differed at element [1]; expected:<--[alpha]> but was:<--[]>        org.junit.internal.ComparisonCriteria.arrayEquals(ComparisonCriteria.java:78)        org.junit.internal.ComparisonCriteria.arrayEquals(ComparisonCriteria.java:28)        org.junit.Assert.internalArrayEquals(Assert.java:534)        org.junit.Assert.assertArrayEquals(Assert.java:285)        org.junit.Assert.assertArrayEquals(Assert.java:300)        [...]      Caused by: org.junit.ComparisonFailure: expected:<--[alpha]> but was:<--[]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.junit.internal.ExactComparisonCriteria.assertElementsEqual(ExactComparisonCriteria.java:8)        org.junit.internal.ComparisonCriteria.arrayEquals(ComparisonCriteria.java:76)        [...]   JUnit Vintage:PosixParserTest_Method_27_Run_20231026_024847:testFlatten_invalidOptions     MethodSource [className = 'org.apache.commons.cli.PosixParserTest_Method_27_Run_20231026_024847', methodName = 'testFlatten_invalidOptions', methodParameterTypes = '']     => java.lang.AssertionError: Expected ParseException        org.junit.Assert.fail(Assert.java:89)        org.apache.commons.cli.PosixParserTest_Method_27_Run_20231026_024847.testFlatten_invalidOptions(PosixParserTest_Method_27_Run_20231026_024847.java:56)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 28 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
