project_name,method_id,event,result_code,add_info
commons-cli-master;32;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/MissingArgumentExceptionTest_Method_32_Run_20231024_181627.java:16: error: no suitable constructor found for MissingArgumentException(<null>,<null>)         MissingArgumentException exception = new MissingArgumentException(null, null);                                              ^     constructor MissingArgumentException.MissingArgumentException(Option) is not applicable       (actual and formal argument lists differ in length)     constructor MissingArgumentException.MissingArgumentException(String) is not applicable       (actual and formal argument lists differ in length) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/MissingArgumentExceptionTest_Method_32_Run_20231024_181627.java:20: error: no suitable constructor found for MissingArgumentException(<null>,<null>)         exception = new MissingArgumentException(null, null);                     ^     constructor MissingArgumentException.MissingArgumentException(Option) is not applicable       (actual and formal argument lists differ in length)     constructor MissingArgumentException.MissingArgumentException(String) is not applicable       (actual and formal argument lists differ in length) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/MissingArgumentExceptionTest_Method_32_Run_20231024_181627.java:26: error: no suitable constructor found for MissingArgumentException(Option,<null>)         exception = new MissingArgumentException(option, null);                     ^     constructor MissingArgumentException.MissingArgumentException(Option) is not applicable       (actual and formal argument lists differ in length)     constructor MissingArgumentException.MissingArgumentException(String) is not applicable       (actual and formal argument lists differ in length) 3 errors "
commons-cli-master;28;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;28;Execution Error after after 0 repairs;1;"Usage: ConsoleLauncher [OPTIONS] Launches the JUnit Platform for test discovery and execution.       [@<filename>...]       One or more argument files containing options.  COMMANDS    -h, --help                 Display help information.       --list-engines         List all observable test engines.  SELECTORS        --scan-classpath, --scan-class-path[=PATH]                              Scan all directories on the classpath or explicit classpath                                roots. Without arguments, only directories on the system                                classpath as well as additional classpath entries supplied via                                -cp (directories and JAR files) are scanned. Explicit classpath                                roots that are not on the classpath will be silently ignored.                                This option can be repeated.       --scan-modules         EXPERIMENTAL: Scan all resolved modules for test discovery.   -u, --select-uri=URI       Select a URI for test discovery. This option can be repeated.   -f, --select-file=FILE     Select a file for test discovery. This option can be repeated.   -d, --select-directory=DIR Select a directory for test discovery. This option can be                                repeated.   -o, --select-module=NAME   EXPERIMENTAL: Select single module for test discovery. This                                option can be repeated.   -p, --select-package=PKG   Select a package for test discovery. This option can be repeated.   -c, --select-class=CLASS   Select a class for test discovery. This option can be repeated.   -m, --select-method=NAME   Select a method for test discovery. This option can be repeated.   -r, --select-resource=RESOURCE                              Select a classpath resource for test discovery. This option can                                be repeated.   -i, --select-iteration=TYPE:VALUE[INDEX(..INDEX)?(,INDEX(..INDEX)?)*]                              Select iterations for test discovery (e.g. method:com.acme.Foo#m()                                [1..2]). This option can be repeated.  FILTERS    -n, --include-classname=PATTERN                              Provide a regular expression to include only classes whose fully                                qualified names match. To avoid loading classes unnecessarily,                                the default pattern only includes class names that begin with                                ""Test"" or end with ""Test"" or ""Tests"". When this option is                                repeated, all patterns will be combined using OR semantics.                                Default: ^(Test.*|.+[.$]Test.*|.*Tests?)$   -N, --exclude-classname=PATTERN                              Provide a regular expression to exclude those classes whose fully                                qualified names match. When this option is repeated, all                                patterns will be combined using OR semantics.       --include-package=PKG  Provide a package to be included in the test run. This option can                                be repeated.       --exclude-package=PKG  Provide a package to be excluded from the test run. This option                                can be repeated.   -t, --include-tag=TAG      Provide a tag or tag expression to include only tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -T, --exclude-tag=TAG      Provide a tag or tag expression to exclude those tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -e, --include-engine=ID    Provide the ID of an engine to be included in the test run. This                                option can be repeated.   -E, --exclude-engine=ID    Provide the ID of an engine to be excluded from the test run.                                This option can be repeated.  RUNTIME CONFIGURATION        -cp, --classpath, --class-path=PATH                              Provide additional classpath entries -- for example, for adding                                engines and their dependencies. This option can be repeated.       --config=KEY=VALUE     Set a configuration parameter for test discovery and execution.                                This option can be repeated.  REPORTING        --fail-if-no-tests     Fail and return exit status code 2 if no tests are found.       --reports-dir=DIR      Enable report output into a specified local directory (will be                                created if it does not exist).  CONSOLE OUTPUT        --disable-ansi-colors  Disable ANSI colors in output (not supported by all terminals).       --color-palette=FILE   Specify a path to a properties file to customize ANSI style of                                output (not supported by all terminals).       --single-color         Style test output using only text attributes, no color (not                                supported by all terminals).       --disable-banner       Disable print out of the welcome message.       --details=MODE         Select an output details mode for when tests are executed. Use                                one of: none, summary, flat, tree, verbose. If 'none' is                                selected, then only the summary and test failures are shown.                                Default: tree.       --details-theme=THEME  Select an output details tree theme for when tests are executed.                                Use one of: ascii, unicode. Default is detected based on                                default character encoding.  For more information, please refer to the JUnit User Guide at https://junit.org/junit5/docs/current/user-guide/ "
commons-cli-master;48;Class Name Extraction Error;1;
commons-cli-master;19;Class Name Extraction Error;1;
commons-cli-master;39;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:24: error: incompatible types: Options cannot be converted to boolean         DefaultParser parser = new DefaultParser(options);                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:25: error: handleLongOption(String) has private access in DefaultParser         parser.handleLongOption(""--L=V"");               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:26: error: cannot find symbol         verify(parser).handleLongOptionWithEqual(""--L=V"");         ^   symbol:   method verify(DefaultParser)   location: class DefaultParserTest_Method_39_Run_20231024_181627 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:32: error: incompatible types: Options cannot be converted to boolean         DefaultParser parser = new DefaultParser(options);                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:33: error: handleLongOption(String) has private access in DefaultParser         parser.handleLongOption(""--L"");               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:34: error: cannot find symbol         verify(parser).handleLongOptionWithoutEqual(""--L"");         ^   symbol:   method verify(DefaultParser)   location: class DefaultParserTest_Method_39_Run_20231024_181627 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:40: error: incompatible types: Options cannot be converted to boolean         DefaultParser parser = new DefaultParser(options);                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:41: error: cannot find symbol         assertThrows(ParseException.class, () -> parser.handleLongOption(null));         ^   symbol:   method assertThrows(Class<ParseException>,()->parser[...]null))   location: class DefaultParserTest_Method_39_Run_20231024_181627 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:41: error: handleLongOption(String) has private access in DefaultParser         assertThrows(ParseException.class, () -> parser.handleLongOption(null));                                                        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:42: error: cannot find symbol         assertThrows(ParseException.class, () -> parser.handleLongOption(""""));         ^   symbol:   method assertThrows(Class<ParseException>,()->parser[...]n(""""))   location: class DefaultParserTest_Method_39_Run_20231024_181627 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_181627.java:42: error: handleLongOption(String) has private access in DefaultParser         assertThrows(ParseException.class, () -> parser.handleLongOption(""""));                                                        ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 11 errors "
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;64;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231024_181627.java:15: error: cannot find symbol         assertTrue(validator.getIsValidChar('a'));                             ^   symbol:   method getIsValidChar(char)   location: variable validator of type OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231024_181627.java:21: error: cannot find symbol         assertTrue(validator.getIsValidChar('A'));                             ^   symbol:   method getIsValidChar(char)   location: variable validator of type OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231024_181627.java:27: error: cannot find symbol         assertFalse(validator.getIsValidChar('1'));                              ^   symbol:   method getIsValidChar(char)   location: variable validator of type OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231024_181627.java:33: error: cannot find symbol         assertFalse(validator.getIsValidChar('!'));                              ^   symbol:   method getIsValidChar(char)   location: variable validator of type OptionValidator 4 errors "
commons-cli-master;24;Compilation Successful Round 2;0;
commons-cli-master;73;Compilation Successful Round 2;0;
commons-cli-master;85;Class Name Extraction Error;1;
commons-cli-master;20;Compilation Successful Round 0;0;
commons-cli-master;20;Execution Successful after 0 repairs;0;
commons-cli-master;66;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;66;Execution Error after after 1 repairs;1; Failures (1):   JUnit Vintage:OptionValidatorTest_Method_66_Run_20231024_181627:testInvalidSingleCharacterOption     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_181627', methodName = 'testInvalidSingleCharacterOption', methodParameterTypes = '']     => java.lang.AssertionError: expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown        org.junit.Assert.assertThrows(Assert.java:1028)        org.junit.Assert.assertThrows(Assert.java:981)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_181627.testInvalidSingleCharacterOption(OptionValidatorTest_Method_66_Run_20231024_181627.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]  Test run finished after 23 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;60;Compilation Successful Round 0;0;
commons-cli-master;24;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;24;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionGroupTest_Method_24_Run_20231024_181627:testSetSelectedOptionWhenDifferentOptionSelected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231024_181627', methodName = 'testSetSelectedOptionWhenDifferentOptionSelected', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <Mock for Option, hashCode: 1260043537> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231024_181627.testSetSelectedOptionWhenDifferentOptionSelected(OptionGroupTest_Method_24_Run_20231024_181627.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionGroupTest_Method_24_Run_20231024_181627:testSetSelectedOptionWhenNoOptionSelected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231024_181627', methodName = 'testSetSelectedOptionWhenNoOptionSelected', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <Mock for Option, hashCode: 16736375> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231024_181627.testSetSelectedOptionWhenNoOptionSelected(OptionGroupTest_Method_24_Run_20231024_181627.java:17)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 541 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;73;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_73_Run_20231024_181627:testClearValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_73_Run_20231024_181627', methodName = 'testClearValues', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionTest_Method_73_Run_20231024_181627.testClearValues(OptionTest_Method_73_Run_20231024_181627.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 478 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;77;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_77_Run_20231024_181627.java:3: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_77_Run_20231024_181627.java:7: error: cannot find symbol         this.argCount = argCount;             ^   symbol: variable argCount 2 errors "
commons-cli-master;56;Other Error;1;name 'method_id' is not defined
commons-cli-master;97;Compilation Successful Round 2;0;
commons-cli-master;97;Execution Successful after 0 repairs;0;
commons-cli-master;81;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_81_Run_20231024_181627.java:12: error: unreported exception NoSuchFieldException; must be caught or declared to be thrown         Field field = Option.class.getDeclaredField(""longOption"");                                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_81_Run_20231024_181627.java:14: error: unreported exception IllegalAccessException; must be caught or declared to be thrown         Assert.assertEquals(""arg-name"", field.get(option));                                                  ^ 2 errors "
commons-cli-master;93;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231024_181627.java:6: error: package org.apache.commons.lang3 does not exist import org.apache.commons.lang3.Objects;                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231024_181627.java:13: error: cannot find symbol         assertEquals(Objects.hash(""-a"", null, false), option.hashCode());                      ^   symbol:   variable Objects   location: class OptionTest_Method_93_Run_20231024_181627 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231024_181627.java:17: error: cannot find symbol         assertEquals(Objects.hash(""-b"", null, true), option.hashCode());                      ^   symbol:   variable Objects   location: class OptionTest_Method_93_Run_20231024_181627 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231024_181627.java:21: error: cannot find symbol         option.addArg(""arg1"");               ^   symbol:   method addArg(String)   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231024_181627.java:22: error: cannot find symbol         option.addArg(""arg2"");               ^   symbol:   method addArg(String)   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231024_181627.java:23: error: cannot find symbol         assertEquals(Objects.hash(""-c"", ""arg1"", ""arg2"", true), option.hashCode());                      ^   symbol:   variable Objects   location: class OptionTest_Method_93_Run_20231024_181627 6 errors "
commons-cli-master;12;Compilation Successful Round 1;0;
commons-cli-master;70;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231024_181627.java:8: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231024_181627.java:18: error: cannot find symbol         this.values = new ArrayList<>();                           ^   symbol:   class ArrayList   location: class Option 2 errors "
commons-cli-master;105;Compilation Successful Round 1;0;
commons-cli-master;105;Execution Successful after 0 repairs;0;
commons-cli-master;109;Other Error;1;name 'method_id' is not defined
commons-cli-master;86;Compilation Successful Round 2;0;
commons-cli-master;78;Other Error;1;name 'method_id' is not defined
commons-cli-master;89;Compilation Successful Round 3;0;
commons-cli-master;60;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;60;Execution Error after after 0 repairs;1;" Failures (3):   JUnit Jupiter:UtilTest_Method_60_Run_20231024_181627:testStripLeadingAndTrailingQuotesWithNullString()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231024_181627', methodName = 'testStripLeadingAndTrailingQuotesWithNullString', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""String.length()"" because ""str"" is null        org.apache.commons.cli.Util.stripLeadingAndTrailingQuotes(Util.java:37)        org.apache.commons.cli.UtilTest_Method_60_Run_20231024_181627.testStripLeadingAndTrailingQuotesWithNullString(UtilTest_Method_60_Run_20231024_181627.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:UtilTest_Method_60_Run_20231024_181627:testStripLeadingAndTrailingQuotesWithQuotes()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231024_181627', methodName = 'testStripLeadingAndTrailingQuotesWithQuotes', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.UtilTest_Method_60_Run_20231024_181627.testStripLeadingAndTrailingQuotesWithQuotes(UtilTest_Method_60_Run_20231024_181627.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:UtilTest_Method_60_Run_20231024_181627:testStripLeadingAndTrailingQuotesWithoutQuotes()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231024_181627', methodName = 'testStripLeadingAndTrailingQuotesWithoutQuotes', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.UtilTest_Method_60_Run_20231024_181627.testStripLeadingAndTrailingQuotesWithoutQuotes(UtilTest_Method_60_Run_20231024_181627.java:37)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 469 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;12;Execution Successful after 1 repairs;0;
commons-cli-master;40;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_40_Run_20231024_181627.java:4: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_40_Run_20231024_181627.java:7: error: cannot find symbol         String actualOutput = parser.getOption(""long-option"").getValue();                               ^   symbol:   variable parser   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_40_Run_20231024_181627.java:8: error: cannot find symbol         assertEquals(expectedOutput, actualOutput);         ^   symbol:   method assertEquals(String,String)   location: class DefaultParserTest 3 errors "
commons-cli-master;106;Compilation Successful Round 0;0;
commons-cli-master;106;Execution Successful after 0 repairs;0;
commons-cli-master;94;Compilation Successful Round 0;0;
