project_name,method_id,event,result_code,add_info
commons-cli-master;132;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:4: error: cannot find symbol import org.apache.commons.cli.ParsedOption;                              ^   symbol:   class ParsedOption   location: package org.apache.commons.cli /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:8: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:26: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:38: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:11: error: cannot find symbol         Option mockOption = mock(Option.class);                             ^   symbol:   method mock(Class<Option>)   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:12: error: cannot find symbol         when(mockOption.getParsedOptionValue(any())).thenReturn(new Object());                                              ^   symbol:   method any()   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:22: error: cannot find symbol         assertNotNull(result);         ^   symbol:   method assertNotNull(Object)   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:23: error: cannot find symbol         assertTrue(result instanceof Object);         ^   symbol:   method assertTrue(boolean)   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:35: error: cannot find symbol         assertNull(result);         ^   symbol:   method assertNull(Object)   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:41: error: cannot find symbol         Option mockOption = mock(Option.class);                             ^   symbol:   method mock(Class<Option>)   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:42: error: cannot find symbol         when(mockOption.getParsedOptionValue(any())).thenThrow(new ParseException(""Test Exception""));                                              ^   symbol:   method any()   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:52: error: cannot find symbol         assertNull(result);         ^   symbol:   method assertNull(Object)   location: class CommandLineTest_Method_132_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java:53: error: cannot find symbol         assertEquals(""Exception found converting validOption to desired type: Test Exception"", System.err.toString());         ^   symbol:   method assertEquals(String,String)   location: class CommandLineTest_Method_132_Run_20231030_094427 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231030_094427.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 13 errors "
commons-cli-master;134;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;134;Execution Error after after 0 repairs;1;" Failures (3):   JUnit Jupiter:CommandLineTest_Method_134_Run_20231030_094427:testGetOptionProperties_optionExistsWithoutArguments()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_134_Run_20231030_094427', methodName = 'testGetOptionProperties_optionExistsWithoutArguments', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""java.util.Properties.size()"" because ""<local3>"" is null        org.apache.commons.cli.CommandLineTest_Method_134_Run_20231030_094427.testGetOptionProperties_optionExistsWithoutArguments(CommandLineTest_Method_134_Run_20231030_094427.java:46)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:CommandLineTest_Method_134_Run_20231030_094427:testGetOptionProperties_optionExistsWithArguments()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_134_Run_20231030_094427', methodName = 'testGetOptionProperties_optionExistsWithArguments', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""java.util.Properties.size()"" because ""<local4>"" is null        org.apache.commons.cli.CommandLineTest_Method_134_Run_20231030_094427.testGetOptionProperties_optionExistsWithArguments(CommandLineTest_Method_134_Run_20231030_094427.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:CommandLineTest_Method_134_Run_20231030_094427:testGetOptionProperties_optionDoesNotExist()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_134_Run_20231030_094427', methodName = 'testGetOptionProperties_optionDoesNotExist', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""java.util.Properties.size()"" because ""<local2>"" is null        org.apache.commons.cli.CommandLineTest_Method_134_Run_20231030_094427.testGetOptionProperties_optionDoesNotExist(CommandLineTest_Method_134_Run_20231030_094427.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 507 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;156;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;156;Execution Error after after 0 repairs;1;" Failures (4):   JUnit Jupiter:OptionBuilderTest_Method_156_Run_20231030_094427:testCreateWithString()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_156_Run_20231030_094427', methodName = 'testCreateWithString', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.OptionBuilderTest_Method_156_Run_20231030_094427.testCreateWithString(OptionBuilderTest_Method_156_Run_20231030_094427.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionBuilderTest_Method_156_Run_20231030_094427:testCreateWithChar()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_156_Run_20231030_094427', methodName = 'testCreateWithChar', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.OptionBuilderTest_Method_156_Run_20231030_094427.testCreateWithChar(OptionBuilderTest_Method_156_Run_20231030_094427.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionBuilderTest_Method_156_Run_20231030_094427:testCreateThrowsIllegalArgumentException()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_156_Run_20231030_094427', methodName = 'testCreateThrowsIllegalArgumentException', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_156_Run_20231030_094427.testCreateThrowsIllegalArgumentException(OptionBuilderTest_Method_156_Run_20231030_094427.java:56)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionBuilderTest_Method_156_Run_20231030_094427:testCreate()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_156_Run_20231030_094427', methodName = 'testCreate', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_156_Run_20231030_094427.testCreate(OptionBuilderTest_Method_156_Run_20231030_094427.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 556 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         4 tests failed          ]  "
commons-cli-master;165;Compilation Successful Round 0;0;
commons-cli-master;122;Compilation Successful Round 2;0;
commons-cli-master;169;Class Name Extraction Error;1;
commons-cli-master;177;Compilation Successful Round 0;0;
commons-cli-master;162;Class Name Extraction Error;1;
commons-cli-master;135;Compilation Successful Round 0;0;
commons-cli-master;135;Execution Successful after 0 repairs;0;
commons-cli-master;127;Compilation Successful Round 1;0;
commons-cli-master;139;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_139_Run_20231030_094427.java:4: error: class CommandLineTest is public, should be declared in a file named CommandLineTest.java public class CommandLineTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_139_Run_20231030_094427.java:10: error: cannot find symbol         String result = commandLine.getOptionValue(Optional.of(null), ""defaultValue"");                                                    ^   symbol:   variable Optional   location: class CommandLineTest 2 errors "
commons-cli-master;163;Class Name Extraction Error;1;
commons-cli-master;165;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionBuilderTest_Method_165_Run_20231030_094427:testIsRequired()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_165_Run_20231030_094427', methodName = 'testIsRequired', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <org.apache.commons.cli.OptionBuilder@1bd81830>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionBuilderTest_Method_165_Run_20231030_094427.testIsRequired(OptionBuilderTest_Method_165_Run_20231030_094427.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 526 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;127;Execution Successful after 1 repairs;0;
commons-cli-master;177;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_177_Run_20231030_094427:testCreatePaddingInvalidLength()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_177_Run_20231030_094427', methodName = 'testCreatePaddingInvalidLength', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNull.failNotNull(AssertNull.java:50)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:35)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:30)        org.junit.jupiter.api.Assertions.assertNull(Assertions.java:276)        org.apache.commons.cli.HelpFormatterTest_Method_177_Run_20231030_094427.testCreatePaddingInvalidLength(HelpFormatterTest_Method_177_Run_20231030_094427.java:27)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 41 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;170;Compilation Successful Round 1;0;
commons-cli-master;170;Execution Successful after 0 repairs;0;
commons-cli-master;147;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231030_094427.java:4: error: class CommandLineTest is public, should be declared in a file named CommandLineTest.java public class CommandLineTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231030_094427.java:6: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class CommandLineTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231030_094427.java:10: error: cannot find symbol         when(commandLine.resolveOption(opt)).thenReturn(null);              ^   symbol:   variable commandLine   location: class CommandLineTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231030_094427.java:13: error: cannot find symbol         Method method = CommandLine.class.getDeclaredMethod(""resolveOption"", String.class);         ^   symbol:   class Method   location: class CommandLineTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231030_094427.java:15: error: cannot find symbol         Object result = method.invoke(commandLine, opt);                                       ^   symbol:   variable commandLine   location: class CommandLineTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231030_094427.java:18: error: cannot find symbol         assertEquals(null, result);         ^   symbol:   method assertEquals(<null>,Object)   location: class CommandLineTest 6 errors "
commons-cli-master;181;Compilation Successful Round 2;0;
commons-cli-master;181;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;181;Execution Error after after 0 repairs;1;
commons-cli-master;140;Compilation Successful Round 0;0;
commons-cli-master;140;Execution Successful after 0 repairs;0;
commons-cli-master;119;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;119;Execution Error after after 1 repairs;1; Failures (1):   JUnit Vintage:ParserTest_Method_119_Run_20231030_094427:testConstructor     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_119_Run_20231030_094427', methodName = 'testConstructor', methodParameterTypes = '']     => java.lang.NoSuchFieldException: options        java.base/java.lang.Class.getDeclaredField(Class.java:2610)        org.apache.commons.cli.ParserTest_Method_119_Run_20231030_094427.testConstructor(ParserTest_Method_119_Run_20231030_094427.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 584 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;173;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231030_094427.java:9: error: incompatible types: Option cannot be converted to OptionBuilder         OptionBuilder builder = OptionBuilder.create();                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231030_094427.java:11: error: cannot find symbol         assertEquals('=', builder.getValueSeparator());                                  ^   symbol:   method getValueSeparator()   location: variable builder of type OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231030_094427.java:16: error: incompatible types: Option cannot be converted to OptionBuilder         OptionBuilder builder = OptionBuilder.create();                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231030_094427.java:18: error: cannot find symbol         assertEquals(':', builder.getValueSeparator());                                  ^   symbol:   method getValueSeparator()   location: variable builder of type OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231030_094427.java:23: error: incompatible types: Option cannot be converted to OptionBuilder         OptionBuilder builder = OptionBuilder.create();                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231030_094427.java:24: error: cannot find symbol         assertSame(builder, builder.withValueSeparator());         ^   symbol:   method assertSame(OptionBuilder,OptionBuilder)   location: class OptionBuilderTest_Method_173_Run_20231030_094427 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231030_094427.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 6 errors "
commons-cli-master;122;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;122;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:ParserTest_Method_122_Run_20231030_094427:testProcessArgs()     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_122_Run_20231030_094427', methodName = 'testProcessArgs', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected org.apache.commons.cli.MissingArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.ParserTest_Method_122_Run_20231030_094427.testProcessArgs(ParserTest_Method_122_Run_20231030_094427.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:ParserTest_Method_122_Run_20231030_094427:testProcessArgs_MissingArgument()     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_122_Run_20231030_094427', methodName = 'testProcessArgs_MissingArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected org.apache.commons.cli.MissingArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.ParserTest_Method_122_Run_20231030_094427.testProcessArgs_MissingArgument(ParserTest_Method_122_Run_20231030_094427.java:78)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 616 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         2 tests found           ] [         0 tests skipped         ] [         2 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         2 tests failed          ]  
commons-cli-master;148;Compilation Successful Round 0;0;
commons-cli-master;148;Execution Successful after 0 repairs;0;
commons-cli-master;116;Compilation Successful Round 3;0;
commons-cli-master;174;Compilation Successful Round 0;0;
commons-cli-master;128;Compilation Successful Round 1;0;
commons-cli-master;174;Compilation Error during Execution Repair Round 1;1;
