project_name,method_id,event,result_code,add_info
commons-cli-master;151;Compilation Successful Round 2;0;
commons-cli-master;144;Compilation Successful Round 0;0;
commons-cli-master;154;Compilation Successful Round 0;0;
commons-cli-master;171;Compilation Successful Round 0;0;
commons-cli-master;138;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231024_060930.java:37: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231024_060930.java:22: error: cannot find symbol         Mockito.when(option.hasArg()).thenReturn(false);                            ^   symbol:   method hasArg()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231024_060930.java:31: error: cannot find symbol         Mockito.when(option.hasArg()).thenReturn(true);                            ^   symbol:   method hasArg()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231024_060930.java:32: error: cannot find symbol         Mockito.when(option.getValues()).thenReturn(new String[]{""arg1"", ""arg2""});                            ^   symbol:   method getValues()   location: variable option of type Option 4 errors "
commons-cli-master;132;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:CommandLineTest_Method_132_Run_20231024_060930:testGetOptionObject_RecognizedOption()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_132_Run_20231024_060930', methodName = 'testGetOptionObject_RecognizedOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <Mock for Option, hashCode: 594916129> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_132_Run_20231024_060930.testGetOptionObject_RecognizedOption(CommandLineTest_Method_132_Run_20231024_060930.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_132_Run_20231024_060930:testGetOptionObject_NullOrEmptyOption()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_132_Run_20231024_060930', methodName = 'testGetOptionObject_NullOrEmptyOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.CommandLineTest_Method_132_Run_20231024_060930.testGetOptionObject_NullOrEmptyOption(CommandLineTest_Method_132_Run_20231024_060930.java:50)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 513 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;151;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;151;Execution Error after after 0 repairs;1;" Failures (3):   JUnit Jupiter:CommandLineTest_Method_151_Run_20231024_060930:testMultipleOptionsIterator()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_151_Run_20231024_060930', methodName = 'testMultipleOptionsIterator', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because the return value of ""org.apache.commons.cli.Option.getValues()"" is null        org.apache.commons.cli.CommandLineTest_Method_151_Run_20231024_060930.testMultipleOptionsIterator(CommandLineTest_Method_151_Run_20231024_060930.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:CommandLineTest_Method_151_Run_20231024_060930:testEmptyIterator()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_151_Run_20231024_060930', methodName = 'testEmptyIterator', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.CommandLineTest_Method_151_Run_20231024_060930.testEmptyIterator(CommandLineTest_Method_151_Run_20231024_060930.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_151_Run_20231024_060930:testOneOptionIterator()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_151_Run_20231024_060930', methodName = 'testOneOptionIterator', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because the return value of ""org.apache.commons.cli.Option.getValues()"" is null        org.apache.commons.cli.CommandLineTest_Method_151_Run_20231024_060930.testOneOptionIterator(CommandLineTest_Method_151_Run_20231024_060930.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 37 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;144;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;144;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_144_Run_20231024_060930:testGetOptionValuesWithArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_144_Run_20231024_060930', methodName = 'testGetOptionValuesWithArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: actual array was <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertArrayEquals.failActualArrayIsNull(AssertArrayEquals.java:416)        org.junit.jupiter.api.AssertArrayEquals.assertArraysNotNull(AssertArrayEquals.java:401)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:334)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:159)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:155)        org.junit.jupiter.api.Assertions.assertArrayEquals(Assertions.java:1453)        org.apache.commons.cli.CommandLineTest_Method_144_Run_20231024_060930.testGetOptionValuesWithArgument(CommandLineTest_Method_144_Run_20231024_060930.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;171;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;171;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionBuilderTest_Method_171_Run_20231024_060930:testWithType()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_171_Run_20231024_060930', methodName = 'testWithType', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_171_Run_20231024_060930.testWithType(OptionBuilderTest_Method_171_Run_20231024_060930.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;123;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_123_Run_20231024_060930.java:3: error: class, interface, enum, or record expected public void processOption(Option option, ListIterator<String> iter) {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_123_Run_20231024_060930.java:6: error: class, interface, enum, or record expected } ^ 2 errors 
commons-cli-master;181;Compilation Successful Round 0;0;
commons-cli-master;181;Execution Successful after 0 repairs;0;
commons-cli-master;163;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:4: error: class, interface, enum, or record expected public void testHasOptionalArgs() {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:9: error: class, interface, enum, or record expected     builder.hasOptionalArgs();     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:12: error: class, interface, enum, or record expected     assertEquals(Option.UNLIMITED_VALUES, builder.getArgCount());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:15: error: class, interface, enum, or record expected     assertTrue(builder.isOptionalArg());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:18: error: class, interface, enum, or record expected     assertSame(builder, builder.hasOptionalArgs());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:21: error: class, interface, enum, or record expected     assertEquals(null, builder.getDescription());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:22: error: class, interface, enum, or record expected     assertEquals(null, builder.getArgName());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:23: error: class, interface, enum, or record expected     assertEquals(null, builder.getLongOption());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:24: error: class, interface, enum, or record expected     assertEquals(String.class, builder.getType());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:24: error: <identifier> expected     assertEquals(String.class, builder.getType());                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:25: error: class, interface, enum, or record expected     assertFalse(builder.isRequired());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:26: error: class, interface, enum, or record expected     assertEquals(Option.UNINITIALIZED, builder.getArgCount());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:27: error: class, interface, enum, or record expected     assertFalse(builder.isOptionalArg());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:28: error: class, interface, enum, or record expected     assertEquals((char) 0, builder.getValueSeparator());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_163_Run_20231024_060930.java:29: error: class, interface, enum, or record expected } ^ 15 errors "
commons-cli-master;135;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_135_Run_20231024_060930.java:7: error: class CommandLineTest is public, should be declared in a file named CommandLineTest.java public class CommandLineTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_135_Run_20231024_060930.java:15: error: cannot find symbol         Assertions.assertSame(option, options[0]);         ^   symbol:   variable Assertions   location: class CommandLineTest 2 errors "
commons-cli-master;174;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_174_Run_20231024_060930.java:4: error: class, interface, enum, or record expected public void testWithValueSeparator() {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_174_Run_20231024_060930.java:7: error: class, interface, enum, or record expected     Option option = OptionBuilder.create(""option"", ""o"", ""Option description"");     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_174_Run_20231024_060930.java:8: error: class, interface, enum, or record expected     assertEquals('=', option.getValueSeparator());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_174_Run_20231024_060930.java:11: error: class, interface, enum, or record expected     OptionBuilder instance = OptionBuilder.withValueSeparator('=');     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_174_Run_20231024_060930.java:12: error: class, interface, enum, or record expected     assertEquals(instance, OptionBuilder.create(""option"", ""o"", ""Option description""));     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_174_Run_20231024_060930.java:15: error: class, interface, enum, or record expected     assertThrows(IllegalArgumentException.class, () -> OptionBuilder.withValueSeparator('$'));     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_174_Run_20231024_060930.java:15: error: <identifier> expected     assertThrows(IllegalArgumentException.class, () -> OptionBuilder.withValueSeparator('$'));                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_174_Run_20231024_060930.java:16: error: class, interface, enum, or record expected } ^ 8 errors "
commons-cli-master;154;Execution Error after after 2 repairs;1;" Failures (2):   JUnit Jupiter:AlreadySelectedExceptionTest_Method_154_Run_20231024_060930:testGetOptionGroup_null()     MethodSource [className = 'org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231024_060930', methodName = 'testGetOptionGroup_null', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.OptionGroup.getSelected()"" because ""group"" is null        org.apache.commons.cli.AlreadySelectedException.<init>(AlreadySelectedException.java:44)        org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231024_060930.testGetOptionGroup_null(AlreadySelectedExceptionTest_Method_154_Run_20231024_060930.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:AlreadySelectedExceptionTest_Method_154_Run_20231024_060930:testGetOptionGroup_nonNullButNull()     MethodSource [className = 'org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231024_060930', methodName = 'testGetOptionGroup_nonNullButNull', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.OptionGroup.getSelected()"" because ""group"" is null        org.apache.commons.cli.AlreadySelectedException.<init>(AlreadySelectedException.java:44)        org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231024_060930.testGetOptionGroup_nonNullButNull(AlreadySelectedExceptionTest_Method_154_Run_20231024_060930.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 411 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;147;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231024_060930.java:48: error: unreported exception ParseException; must be caught or declared to be thrown         Object parsedValue = commandLine.getParsedOptionValue(""name"");                                                              ^ 1 error "
commons-cli-master;177;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_177_Run_20231024_060930.java:7: error: package org.junit.framework does not exist import org.junit.framework.Assert;                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_177_Run_20231024_060930.java:15: error: cannot find symbol         Assert.assertEquals(10, padding.length());         ^   symbol:   variable Assert   location: class HelpFormatterTest_Method_177_Run_20231024_060930 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_177_Run_20231024_060930.java:16: error: cannot find symbol         Assert.assertTrue(padding.matches(""^\\\\s+$""));         ^   symbol:   variable Assert   location: class HelpFormatterTest_Method_177_Run_20231024_060930 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_177_Run_20231024_060930.java:24: error: cannot find symbol         Assert.assertNotSame(padding1, padding2);         ^   symbol:   variable Assert   location: class HelpFormatterTest_Method_177_Run_20231024_060930 4 errors "
commons-cli-master;159;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_159_Run_20231024_060930.java:32: error: non-static method hasArg(boolean) cannot be referenced from a static context         assertSame(builder, OptionBuilder.hasArg(true));                                          ^ 1 error "
commons-cli-master;136;Compilation Successful Round 0;0;
commons-cli-master;136;Execution Successful after 0 repairs;0;
commons-cli-master;120;Compilation Successful Round 3;0;
commons-cli-master;167;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231024_060930.java:31: error: method withLongOpt in class OptionBuilder cannot be applied to given types;         OptionBuilder newBuilder = OptionBuilder.withLongOpt(descriptionField.get(builder), argNameField.get(builder), longOptionField.get(builder));                                                 ^   required: String   found:    Object,Object,Object   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231024_060930.java:34: error: method withLongOpt in class OptionBuilder cannot be applied to given types;         newBuilder = OptionBuilder.withLongOpt(descriptionField.get(builder), null, null);                                   ^   required: String   found:    Object,<null>,<null>   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231024_060930.java:37: error: cannot find symbol         assertNull(descriptionField.get(newBuilder));         ^   symbol:   method assertNull(Object)   location: class OptionBuilderTest_Method_167_Run_20231024_060930 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231024_060930.java:40: error: cannot find symbol         assertNull(argNameField.get(newBuilder));         ^   symbol:   method assertNull(Object)   location: class OptionBuilderTest_Method_167_Run_20231024_060930 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231024_060930.java:43: error: cannot find symbol         assertNull(longOptionField.get(newBuilder));         ^   symbol:   method assertNull(Object)   location: class OptionBuilderTest_Method_167_Run_20231024_060930 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231024_060930.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 5 errors "
commons-cli-master;160;Compilation Successful Round 0;0;
commons-cli-master;182;Compilation Successful Round 2;0;
commons-cli-master;178;Compilation Successful Round 0;0;
commons-cli-master;148;Compilation Successful Round 1;0;
commons-cli-master;148;Execution Successful after 0 repairs;0;
commons-cli-master;172;Compilation Successful Round 2;0;
commons-cli-master;139;Compilation Successful Round 3;0;
commons-cli-master;164;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_164_Run_20231024_060930.java:6: error: class OptionBuilder is public, should be declared in a file named OptionBuilder.java public class OptionBuilder {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_164_Run_20231024_060930.java:10: error: cannot find symbol         return args.size();                ^   symbol:   variable args   location: class OptionBuilder 2 errors "
commons-cli-master;168;Class Name Extraction Error;1;
commons-cli-master;160;Execution Successful after 1 repairs;0;
commons-cli-master;172;Compilation Error during Execution Repair Round 1;1;
