project_name,method_id,event,result_code,add_info
commons-cli-master;36;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231018_155315.java:6: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231018_155315.java:15: error: cannot find symbol         assertEquals(""debug"", DefaultParser.getLongPrefix(""--debug""));         ^   symbol:   method assertEquals(String,String)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231018_155315.java:15: error: getLongPrefix(String) has private access in DefaultParser         assertEquals(""debug"", DefaultParser.getLongPrefix(""--debug""));                                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231018_155315.java:16: error: cannot find symbol         assertEquals(""extract"", DefaultParser.getLongPrefix(""--extract""));         ^   symbol:   method assertEquals(String,String)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231018_155315.java:16: error: getLongPrefix(String) has private access in DefaultParser         assertEquals(""extract"", DefaultParser.getLongPrefix(""--extract""));                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231018_155315.java:17: error: cannot find symbol         assertEquals(""option"", DefaultParser.getLongPrefix(""--option""));         ^   symbol:   method assertEquals(String,String)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231018_155315.java:17: error: getLongPrefix(String) has private access in DefaultParser         assertEquals(""option"", DefaultParser.getLongPrefix(""--option""));                                             ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 7 errors "
commons-cli-master;71;Compilation Successful Round 2;0;
commons-cli-master;95;Class Name Extraction Error;1;
commons-cli-master;97;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_97_Run_20231018_155315.java:4: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ 1 error 
commons-cli-master;55;Compilation Successful Round 0;0;
commons-cli-master;71;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;71;Execution Error after after 0 repairs;1;" Failures (2):   JUnit Jupiter:OptionTest_Method_71_Run_20231018_155315:testAddValueThrowsException()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_71_Run_20231018_155315', methodName = 'testAddValueThrowsException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.UnsupportedOperationException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_71_Run_20231018_155315.testAddValueThrowsException(OptionTest_Method_71_Run_20231018_155315.java:15)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionTest_Method_71_Run_20231018_155315:testAddValueDoesNotModifyArgCount()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_71_Run_20231018_155315', methodName = 'testAddValueDoesNotModifyArgCount', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because the return value of ""org.apache.commons.cli.Option.getValues()"" is null        org.apache.commons.cli.OptionTest_Method_71_Run_20231018_155315.testAddValueDoesNotModifyArgCount(OptionTest_Method_71_Run_20231018_155315.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 766 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;48;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231018_155315.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;74;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;74;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:OptionTest_Method_74_Run_20231018_155315:testCloneWithException()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_74_Run_20231018_155315', methodName = 'testCloneWithException', methodParameterTypes = '']     => java.lang.IllegalArgumentException: Cannot add value, list full.        org.apache.commons.cli.Option.add(Option.java:424)        org.apache.commons.cli.Option.processValue(Option.java:760)        org.apache.commons.cli.Option.addValueForProcessing(Option.java:455)        org.apache.commons.cli.OptionTest_Method_74_Run_20231018_155315.testCloneWithException(OptionTest_Method_74_Run_20231018_155315.java:33)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:OptionTest_Method_74_Run_20231018_155315:testCloneWithValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_74_Run_20231018_155315', methodName = 'testCloneWithValues', methodParameterTypes = '']     => java.lang.IllegalArgumentException: Cannot add value, list full.        org.apache.commons.cli.Option.add(Option.java:424)        org.apache.commons.cli.Option.processValue(Option.java:760)        org.apache.commons.cli.Option.addValueForProcessing(Option.java:455)        org.apache.commons.cli.OptionTest_Method_74_Run_20231018_155315.testCloneWithValues(OptionTest_Method_74_Run_20231018_155315.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]  Test run finished after 52 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
