project_name,method_id,event,result_code,add_info
commons-cli-master;152;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231017_233646.java:23: error: cannot find symbol         Option resolvedOption = new CommandLineWrapper(commandLine).resolveOption(""o"");                                     ^   symbol:   class CommandLineWrapper   location: class CommandLineTest_Method_152_Run_20231017_233646 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231017_233646.java:24: error: cannot find symbol         assertEquals(option, resolvedOption);         ^   symbol:   method assertEquals(Option,Option)   location: class CommandLineTest_Method_152_Run_20231017_233646 2 errors "
commons-cli-master;217;Compilation Successful Round 0;0;
commons-cli-master;202;Compilation Successful Round 0;0;
commons-cli-master;217;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;217;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:TypeHandlerTest_Method_217_Run_20231017_233646:testCreateDate()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_217_Run_20231017_233646', methodName = 'testCreateDate', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: Not yet implemented        org.apache.commons.cli.TypeHandler.createDate(TypeHandler.java:57)        org.apache.commons.cli.TypeHandlerTest_Method_217_Run_20231017_233646.testCreateDate(TypeHandlerTest_Method_217_Run_20231017_233646.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 31 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;210;Compilation Successful Round 0;0;
commons-cli-master;190;Compilation Successful Round 1;0;
commons-cli-master;210;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;210;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_210_Run_20231017_233646:testSetLongOptSeparatorUnsupported()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231017_233646', methodName = 'testSetLongOptSeparatorUnsupported', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231017_233646.testSetLongOptSeparatorUnsupported(HelpFormatterTest_Method_210_Run_20231017_233646.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:HelpFormatterTest_Method_210_Run_20231017_233646:testSetLongOptSeparatorEmpty()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231017_233646', methodName = 'testSetLongOptSeparatorEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: < > but was: <>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231017_233646.testSetLongOptSeparatorEmpty(HelpFormatterTest_Method_210_Run_20231017_233646.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_210_Run_20231017_233646:testSetLongOptSeparatorNull()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231017_233646', methodName = 'testSetLongOptSeparatorNull', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: < > but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231017_233646.testSetLongOptSeparatorNull(HelpFormatterTest_Method_210_Run_20231017_233646.java:27)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         3 tests failed          ]  
commons-cli-master;190;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;196;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231017_233646.java:8: error: class MyClass is public, should be declared in a file named MyClass.java public class MyClass {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231017_233646.java:13: error: class MyOtherClass is public, should be declared in a file named MyOtherClass.java public class MyOtherClass {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231017_233646.java:25: error: cannot find symbol         assertEquals(""expected result"", myClass.myMethod(""input""));                                                ^   symbol:   method myMethod(String)   location: variable myClass of type MyClass /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231017_233646.java:29: error: cannot find symbol         Mockito.when(myOtherClass.myOtherMethod()).thenReturn(""mocked result"");                                  ^   symbol:   method myOtherMethod()   location: variable myOtherClass of type MyOtherClass /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231017_233646.java:30: error: cannot find symbol         assertEquals(""mocked result"", myClass.myMethod(""input""));                                              ^   symbol:   method myMethod(String)   location: variable myClass of type MyClass 5 errors "
commons-cli-master;218;Compilation Successful Round 0;0;
commons-cli-master;225;Compilation Successful Round 2;0;
commons-cli-master;202;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;202;Execution Error after after 1 repairs;1; Failures (1):   JUnit Vintage:HelpFormatterTest_Method_202_Run_20231017_233646:testRenderOptions     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_202_Run_20231017_233646', methodName = 'testRenderOptions', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<  -a,[ --aaa   This is option a   -b, --bbb   This is option b ]> but was:<  -a,[--aaa  This is option a   -b,--bbb  This is option b]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.HelpFormatterTest_Method_202_Run_20231017_233646.testRenderOptions(HelpFormatterTest_Method_202_Run_20231017_233646.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;160;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_160_Run_20231017_233646.java:8: error: cannot find symbol import static org.hamcrest.Matchers.equalTo;                           ^   symbol:   class Matchers   location: package org.hamcrest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_160_Run_20231017_233646.java:8: error: static import only from classes and interfaces import static org.hamcrest.Matchers.equalTo; ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_160_Run_20231017_233646.java:13: error: OptionBuilder() has private access in OptionBuilder         OptionBuilder optionBuilder = new OptionBuilder();                                       ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_160_Run_20231017_233646.java:18: error: cannot find symbol         assertThat(optionBuilder.getArgCount(), equalTo(Option.UNLIMITED_VALUES));                                 ^   symbol:   method getArgCount()   location: variable optionBuilder of type OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_160_Run_20231017_233646.java:18: error: cannot find symbol         assertThat(optionBuilder.getArgCount(), equalTo(Option.UNLIMITED_VALUES));                                                 ^   symbol:   method equalTo(int)   location: class OptionBuilderTest_Method_160_Run_20231017_233646 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_160_Run_20231017_233646.java:24: error: cannot find symbol         optionBuilder.setArgCount(0);                      ^   symbol:   method setArgCount(int)   location: variable optionBuilder of type OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_160_Run_20231017_233646.java:25: error: cannot find symbol         assertThat(optionBuilder.getArgCount(), equalTo(0));                                 ^   symbol:   method getArgCount()   location: variable optionBuilder of type OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_160_Run_20231017_233646.java:25: error: cannot find symbol         assertThat(optionBuilder.getArgCount(), equalTo(0));                                                 ^   symbol:   method equalTo(int)   location: class OptionBuilderTest_Method_160_Run_20231017_233646 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_160_Run_20231017_233646.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 8 errors "
commons-cli-master;218;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;218;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:TypeHandlerTest_Method_218_Run_20231017_233646:testCreateFileValidPath()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231017_233646', methodName = 'testCreateFileValidPath', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <Mock for File, hashCode: 635001030> but was: <valid/path>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231017_233646.testCreateFileValidPath(TypeHandlerTest_Method_218_Run_20231017_233646.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:TypeHandlerTest_Method_218_Run_20231017_233646:testCreateFileMalformedURLException()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231017_233646', methodName = 'testCreateFileMalformedURLException', methodParameterTypes = '']     => org.mockito.exceptions.base.MockitoException:  Checked exception is invalid for this method! Invalid: java.net.MalformedURLException        org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231017_233646.testCreateFileMalformedURLException(TypeHandlerTest_Method_218_Run_20231017_233646.java:54)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:TypeHandlerTest_Method_218_Run_20231017_233646:testCreateFileInvalidPath()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231017_233646', methodName = 'testCreateFileInvalidPath', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <invalid/path>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231017_233646.testCreateFileInvalidPath(TypeHandlerTest_Method_218_Run_20231017_233646.java:46)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 594 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;225;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;225;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:TypeHandlerTest_Method_225_Run_20231017_233646:testOpenFile()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231017_233646', methodName = 'testOpenFile', methodParameterTypes = '']     => java.io.FileNotFoundException: path/to/file.txt (No such file or directory)        java.base/java.io.FileInputStream.open0(Native Method)        java.base/java.io.FileInputStream.open(FileInputStream.java:216)        java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)        org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231017_233646.testOpenFile(TypeHandlerTest_Method_225_Run_20231017_233646.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]  Test run finished after 30 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;197;Compilation Successful Round 0;0;
commons-cli-master;176;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231017_233646.java:24: error: appendOptionGroup(StringBuffer,OptionGroup) has private access in HelpFormatter         HelpFormatter.appendOptionGroup(buff, group);                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231017_233646.java:25: error: cannot find symbol         assertEquals(""[--option]"", buff.toString());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_176_Run_20231017_233646 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231017_233646.java:40: error: appendOptionGroup(StringBuffer,OptionGroup) has private access in HelpFormatter         HelpFormatter.appendOptionGroup(buff, group);                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231017_233646.java:41: error: cannot find symbol         assertEquals(""[--option]"", buff.toString());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_176_Run_20231017_233646 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231017_233646.java:57: error: appendOptionGroup(StringBuffer,OptionGroup) has private access in HelpFormatter         HelpFormatter.appendOptionGroup(buff, group);                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231017_233646.java:58: error: cannot find symbol         assertEquals(""[--option1 | --option2]"", buff.toString());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_176_Run_20231017_233646 6 errors "
commons-cli-master;203;Compilation Successful Round 0;0;
commons-cli-master;211;Compilation Successful Round 1;0;
commons-cli-master;191;Compilation Successful Round 0;0;
commons-cli-master;219;Class Name Extraction Error;1;
commons-cli-master;226;Compilation Successful Round 0;0;
commons-cli-master;211;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;211;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_211_Run_20231017_233646:testSetNewLineNull()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646', methodName = 'testSetNewLineNull', methodParameterTypes = '']     => java.lang.RuntimeException: java.lang.NoSuchFieldException: newLine        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646.getPrivateField(HelpFormatterTest_Method_211_Run_20231017_233646.java:59)        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646.testSetNewLineNull(HelpFormatterTest_Method_211_Run_20231017_233646.java:35)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]      Caused by: java.lang.NoSuchFieldException: newLine        java.base/java.lang.Class.getDeclaredField(Class.java:2610)        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646.getPrivateField(HelpFormatterTest_Method_211_Run_20231017_233646.java:55)        [...]   JUnit Jupiter:HelpFormatterTest_Method_211_Run_20231017_233646:testSetNewLineEmpty()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646', methodName = 'testSetNewLineEmpty', methodParameterTypes = '']     => java.lang.RuntimeException: java.lang.NoSuchFieldException: newLine        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646.getPrivateField(HelpFormatterTest_Method_211_Run_20231017_233646.java:59)        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646.testSetNewLineEmpty(HelpFormatterTest_Method_211_Run_20231017_233646.java:47)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]      Caused by: java.lang.NoSuchFieldException: newLine        java.base/java.lang.Class.getDeclaredField(Class.java:2610)        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646.getPrivateField(HelpFormatterTest_Method_211_Run_20231017_233646.java:55)        [...]   JUnit Jupiter:HelpFormatterTest_Method_211_Run_20231017_233646:testSetNewLineValid()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646', methodName = 'testSetNewLineValid', methodParameterTypes = '']     => java.lang.RuntimeException: java.lang.NoSuchFieldException: newLine        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646.getPrivateField(HelpFormatterTest_Method_211_Run_20231017_233646.java:59)        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646.testSetNewLineValid(HelpFormatterTest_Method_211_Run_20231017_233646.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]      Caused by: java.lang.NoSuchFieldException: newLine        java.base/java.lang.Class.getDeclaredField(Class.java:2610)        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231017_233646.getPrivateField(HelpFormatterTest_Method_211_Run_20231017_233646.java:55)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;197;Compilation Error during Execution Repair Round 1;1;
