project_name,method_id,event,result_code,add_info
commons-cli-master;214;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;214;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:HelpFormatterTest_Method_214_Run_20231027_232619:testSetSyntaxPrefix     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_214_Run_20231027_232619', methodName = 'testSetSyntaxPrefix', methodParameterTypes = '']     => java.lang.AssertionError: expected:<test> but was:<null>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.HelpFormatterTest_Method_214_Run_20231027_232619.testSetSyntaxPrefix(HelpFormatterTest_Method_214_Run_20231027_232619.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 502 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;207;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_207_Run_20231027_232619.java:28: error: incompatible types: <null> cannot be converted to int         formatter.setDescPadding(null);                                  ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 1 error "
commons-cli-master;152;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231027_232619.java:14: error: resolveOption(String) has private access in CommandLine         Mockito.when(commandLine.resolveOption(null)).thenReturn(null);                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231027_232619.java:15: error: resolveOption(String) has private access in CommandLine         assertNull(commandLine.resolveOption(null));                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231027_232619.java:22: error: resolveOption(String) has private access in CommandLine         Mockito.when(commandLine.resolveOption(""test"")).thenReturn(option);                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231027_232619.java:23: error: resolveOption(String) has private access in CommandLine         assertEquals(option, commandLine.resolveOption(""test""));                                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231027_232619.java:30: error: resolveOption(String) has private access in CommandLine         Mockito.when(commandLine.resolveOption(""test2"")).thenReturn(null);                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231027_232619.java:31: error: resolveOption(String) has private access in CommandLine         assertNull(commandLine.resolveOption(""test2""));                               ^ 6 errors "
commons-cli-master;229;Compilation Successful Round 1;0;
commons-cli-master;190;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_190_Run_20231027_232619.java:9: error: cannot find symbol         PrintWriter printWriter = new PrintWriter(System.out);         ^   symbol:   class PrintWriter   location: class HelpFormatterTest_Method_190_Run_20231027_232619 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_190_Run_20231027_232619.java:9: error: cannot find symbol         PrintWriter printWriter = new PrintWriter(System.out);                                       ^   symbol:   class PrintWriter   location: class HelpFormatterTest_Method_190_Run_20231027_232619 2 errors "
commons-cli-master;226;Compilation Successful Round 0;0;
commons-cli-master;208;Compilation Successful Round 0;0;
commons-cli-master;208;Execution Successful after 0 repairs;0;
commons-cli-master;210;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;210;Execution Error after after 1 repairs;1; Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_210_Run_20231027_232619:testSetLongOptSeparator()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231027_232619', methodName = 'testSetLongOptSeparator', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <=> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231027_232619.testSetLongOptSeparator(HelpFormatterTest_Method_210_Run_20231027_232619.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_210_Run_20231027_232619:testSetLongOptSeparatorTwice()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231027_232619', methodName = 'testSetLongOptSeparatorTwice', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <=> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231027_232619.testSetLongOptSeparatorTwice(HelpFormatterTest_Method_210_Run_20231027_232619.java:43)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_210_Run_20231027_232619:testSetLongOptSeparatorInvalid()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231027_232619', methodName = 'testSetLongOptSeparatorInvalid', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231027_232619.testSetLongOptSeparatorInvalid(HelpFormatterTest_Method_210_Run_20231027_232619.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 503 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;215;Compilation Successful Round 1;0;
commons-cli-master;218;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_218_Run_20231027_232619.java:9: error: class TypeHandler is public, should be declared in a file named TypeHandler.java public class TypeHandler {        ^ 1 error 
commons-cli-master;226;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;226;Execution Error after after 1 repairs;1;" Failures (3):   JUnit Jupiter:BasicParserTest_Method_226_Run_20231027_232619:testFlattenWithStopAtNonOption()     MethodSource [className = 'org.apache.commons.cli.BasicParserTest_Method_226_Run_20231027_232619', methodName = 'testFlattenWithStopAtNonOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: not same but was: <[Ljava.lang.String;@a8a8b75>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNotSame.failSame(AssertNotSame.java:49)        org.junit.jupiter.api.AssertNotSame.assertNotSame(AssertNotSame.java:35)        org.junit.jupiter.api.AssertNotSame.assertNotSame(AssertNotSame.java:30)        org.junit.jupiter.api.Assertions.assertNotSame(Assertions.java:2877)        org.apache.commons.cli.BasicParserTest_Method_226_Run_20231027_232619.testFlattenWithStopAtNonOption(BasicParserTest_Method_226_Run_20231027_232619.java:62)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:BasicParserTest_Method_226_Run_20231027_232619:testFlatten()     MethodSource [className = 'org.apache.commons.cli.BasicParserTest_Method_226_Run_20231027_232619', methodName = 'testFlatten', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: not same but was: <[Ljava.lang.String;@5a865416>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNotSame.failSame(AssertNotSame.java:49)        org.junit.jupiter.api.AssertNotSame.assertNotSame(AssertNotSame.java:35)        org.junit.jupiter.api.AssertNotSame.assertNotSame(AssertNotSame.java:30)        org.junit.jupiter.api.Assertions.assertNotSame(Assertions.java:2877)        org.apache.commons.cli.BasicParserTest_Method_226_Run_20231027_232619.testFlatten(BasicParserTest_Method_226_Run_20231027_232619.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:BasicParserTest_Method_226_Run_20231027_232619:testFlattenWithDifferentArguments()     MethodSource [className = 'org.apache.commons.cli.BasicParserTest_Method_226_Run_20231027_232619', methodName = 'testFlattenWithDifferentArguments', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: not same but was: <[Ljava.lang.String;@6dc1484>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNotSame.failSame(AssertNotSame.java:49)        org.junit.jupiter.api.AssertNotSame.assertNotSame(AssertNotSame.java:35)        org.junit.jupiter.api.AssertNotSame.assertNotSame(AssertNotSame.java:30)        org.junit.jupiter.api.Assertions.assertNotSame(Assertions.java:2877)        org.apache.commons.cli.BasicParserTest_Method_226_Run_20231027_232619.testFlattenWithDifferentArguments(BasicParserTest_Method_226_Run_20231027_232619.java:46)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 476 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;176;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;223;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231027_232619.java:3: error: class, interface, enum, or record expected try { ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231027_232619.java:5: error: class, interface, enum, or record expected } catch (ParseException e) { ^ 2 errors 
commons-cli-master;195;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231027_232619.java:6: error: class HelpFormatterTest is public, should be declared in a file named HelpFormatterTest.java public class HelpFormatterTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231027_232619.java:12: error: cannot find symbol         formatter.printHelp(1, cmdLineSyntax, header, options, footer, true, mockWriter);                                ^   symbol:   variable cmdLineSyntax   location: class HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231027_232619.java:12: error: cannot find symbol         formatter.printHelp(1, cmdLineSyntax, header, options, footer, true, mockWriter);                                               ^   symbol:   variable header   location: class HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231027_232619.java:12: error: cannot find symbol         formatter.printHelp(1, cmdLineSyntax, header, options, footer, true, mockWriter);                                                       ^   symbol:   variable options   location: class HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231027_232619.java:12: error: cannot find symbol         formatter.printHelp(1, cmdLineSyntax, header, options, footer, true, mockWriter);                                                                ^   symbol:   variable footer   location: class HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231027_232619.java:12: error: cannot find symbol         formatter.printHelp(1, cmdLineSyntax, header, options, footer, true, mockWriter);                                                                              ^   symbol:   variable mockWriter   location: class HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231027_232619.java:12: error: cannot find symbol         formatter.printHelp(1, cmdLineSyntax, header, options, footer, true, mockWriter);         ^   symbol:   variable formatter   location: class HelpFormatterTest 7 errors "
commons-cli-master;211;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_211_Run_20231027_232619.java:7: error: class HelpFormatter is public, should be declared in a file named HelpFormatter.java public class HelpFormatter {        ^ 1 error 
commons-cli-master;215;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_215_Run_20231027_232619:testSetWidthInvalidValue()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_215_Run_20231027_232619', methodName = 'testSetWidthInvalidValue', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.HelpFormatterTest_Method_215_Run_20231027_232619.testSetWidthInvalidValue(HelpFormatterTest_Method_215_Run_20231027_232619.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;216;Other Error;1;name 'method_id' is not defined
commons-cli-master;229;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;229;Execution Error after after 1 repairs;1;" Failures (3):   JUnit Jupiter:AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619:testCreateMessageEmptyOptionNameAndEmptyMatchingOptions()     MethodSource [className = 'org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619', methodName = 'testCreateMessageEmptyOptionNameAndEmptyMatchingOptions', methodParameterTypes = '']     => java.lang.IllegalAccessException: class org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619 cannot access a member of class org.apache.commons.cli.AmbiguousOptionException with modifiers ""private static""        java.base/jdk.internal.reflect.Reflection.newIllegalAccessException(Reflection.java:392)        java.base/java.lang.reflect.AccessibleObject.checkAccess(AccessibleObject.java:674)        java.base/java.lang.reflect.Method.invoke(Method.java:560)        org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619.testCreateMessageEmptyOptionNameAndEmptyMatchingOptions(AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619:testCreateMessageNonEmptyOptionNameAndNonEmptyMatchingOptions()     MethodSource [className = 'org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619', methodName = 'testCreateMessageNonEmptyOptionNameAndNonEmptyMatchingOptions', methodParameterTypes = '']     => java.lang.IllegalAccessException: class org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619 cannot access a member of class org.apache.commons.cli.AmbiguousOptionException with modifiers ""private static""        java.base/jdk.internal.reflect.Reflection.newIllegalAccessException(Reflection.java:392)        java.base/java.lang.reflect.AccessibleObject.checkAccess(AccessibleObject.java:674)        java.base/java.lang.reflect.Method.invoke(Method.java:560)        org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619.testCreateMessageNonEmptyOptionNameAndNonEmptyMatchingOptions(AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619.java:55)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619:testCreateMessageNonEmptyOptionNameAndEmptyMatchingOptions()     MethodSource [className = 'org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619', methodName = 'testCreateMessageNonEmptyOptionNameAndEmptyMatchingOptions', methodParameterTypes = '']     => java.lang.IllegalAccessException: class org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619 cannot access a member of class org.apache.commons.cli.AmbiguousOptionException with modifiers ""private static""        java.base/jdk.internal.reflect.Reflection.newIllegalAccessException(Reflection.java:392)        java.base/java.lang.reflect.AccessibleObject.checkAccess(AccessibleObject.java:674)        java.base/java.lang.reflect.Method.invoke(Method.java:560)        org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619.testCreateMessageNonEmptyOptionNameAndEmptyMatchingOptions(AmbiguousOptionExceptionTest_Method_229_Run_20231027_232619.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]  Test run finished after 530 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;199;Compilation Successful Round 2;0;
commons-cli-master;219;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_219_Run_20231027_232619.java:4: error: record header expected public record FileUtils {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_219_Run_20231027_232619.java:5: error: class, interface, enum, or record expected     public static File[] createFiles(String path) {                   ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_219_Run_20231027_232619.java:9: error: class, interface, enum, or record expected         for (String file : path.split(File.separator)) {         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_219_Run_20231027_232619.java:14: error: class, interface, enum, or record expected             files = Arrays.copyOf(files, files.length + 1);             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_219_Run_20231027_232619.java:15: error: class, interface, enum, or record expected             files[files.length - 1] = fileObject;             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_219_Run_20231027_232619.java:16: error: class, interface, enum, or record expected         }         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_219_Run_20231027_232619.java:19: error: class, interface, enum, or record expected     }     ^ 7 errors "
commons-cli-master;227;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/MissingOptionExceptionTest_Method_227_Run_20231027_232619.java:6: error: class MissingOptionException is public, should be declared in a file named MissingOptionException.java public class MissingOptionException extends RuntimeException {        ^ 1 error 
