project_name,method_id,event,result_code,add_info
commons-cli-master;134;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:CommandLineTest_Method_134_Run_20231022_125556:testGetOptionProperties_multipleOptions()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_134_Run_20231022_125556', methodName = 'testGetOptionProperties_multipleOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.CommandLineTest_Method_134_Run_20231022_125556.testGetOptionProperties_multipleOptions(CommandLineTest_Method_134_Run_20231022_125556.java:65)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_134_Run_20231022_125556:testGetOptionProperties_singleOption()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_134_Run_20231022_125556', methodName = 'testGetOptionProperties_singleOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <value> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_134_Run_20231022_125556.testGetOptionProperties_singleOption(CommandLineTest_Method_134_Run_20231022_125556.java:45)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 1277 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;190;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;180;Other Error;1;0
commons-cli-master;226;Other Error;1;0
commons-cli-master;211;Other Error;1;0
commons-cli-master;218;Other Error;1;0
commons-cli-master;195;Other Error;1;0
commons-cli-master;135;Other Error;1;0
commons-cli-master;188;Other Error;1;0
commons-cli-master;221;Compilation Successful Round 0;0;
commons-cli-master;171;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;221;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;229;Other Error;1;0
commons-cli-master;212;Other Error;1;0
commons-cli-master;136;Other Error;1;0
commons-cli-master;172;Other Error;1;0
commons-cli-master;160;Class Name Extraction Error;1;
commons-cli-master;230;Other Error;1;0
commons-cli-master;168;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;213;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;206;Compilation Successful Round 1;0;
commons-cli-master;206;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;219;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;214;Other Error;1;0
commons-cli-master;222;Compilation Successful Round 0;0;
commons-cli-master;207;Other Error;1;0
commons-cli-master;222;Execution Successful after 0 repairs;0;
commons-cli-master;220;Other Error;1;0
commons-cli-master;204;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;215;Other Error;1;0
commons-cli-master;223;Other Error;1;0
commons-cli-master;224;Other Error;1;0
commons-cli-master;227;Compilation Successful Round 1;0;
commons-cli-master;227;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;191;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;216;Other Error;1;name 'method_id' is not defined
commons-cli-master;196;Other Error;1;name 'method_id' is not defined
commons-cli-master;208;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;192;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;228;Compilation Repair Prompt Construction Error Round 2;1;
