project_name,method_id,event,result_code,add_info
commons-cli-master;221;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_221_Run_20231028_042634.java:6: error: class TypeHandlerTest is public, should be declared in a file named TypeHandlerTest.java public class TypeHandlerTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_221_Run_20231028_042634.java:13: error: cannot find symbol             Assertions.assertNotNull(obj);             ^   symbol:   variable Assertions   location: class TypeHandlerTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_221_Run_20231028_042634.java:14: error: cannot find symbol             Assertions.assertTrue(obj instanceof String);             ^   symbol:   variable Assertions   location: class TypeHandlerTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_221_Run_20231028_042634.java:16: error: cannot find symbol             Assertions.fail(""Failed to create object with valid class name"", e);             ^   symbol:   variable Assertions   location: class TypeHandlerTest 4 errors "
commons-cli-master;200;Compilation Successful Round 0;0;
commons-cli-master;218;Compilation Successful Round 1;0;
commons-cli-master;180;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_180_Run_20231028_042634.java:6: error: class HelpFormatter is public, should be declared in a file named HelpFormatter.java public class HelpFormatter {        ^ 1 error 
commons-cli-master;225;Compilation Successful Round 1;0;
commons-cli-master;159;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;214;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;191;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_191_Run_20231028_042634.java:4: error: class, interface, enum, or record expected String actual = formatter.printUsage(new PrintWriter(System.out), 80, cmdLineSyntax, header, options, leftPad, descPad, footer); ^ 1 error "
commons-cli-master;225;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;225;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:TypeHandlerTest_Method_225_Run_20231028_042634:testOpenFile()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231028_042634', methodName = 'testOpenFile', methodParameterTypes = '']     => org.apache.commons.cli.ParseException: Unable to find file: file2.txt        org.apache.commons.cli.TypeHandler.openFile(TypeHandler.java:205)        org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231028_042634.testOpenFile(TypeHandlerTest_Method_225_Run_20231028_042634.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 30 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;218;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;218;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:TypeHandlerTest_Method_218_Run_20231028_042634:testCreateFile()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231028_042634', methodName = 'testCreateFile', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <file:/C:/Users/User/Documents/invalid.txt>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNull.failNotNull(AssertNull.java:50)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:35)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:30)        org.junit.jupiter.api.Assertions.assertNull(Assertions.java:276)        org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231028_042634.testCreateFile(TypeHandlerTest_Method_218_Run_20231028_042634.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;211;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_211_Run_20231028_042634.java:28: error: cannot find symbol         Mockito.doReturn(true).when(formatter).isDefaultNewLineNonNull();                                               ^   symbol:   method isDefaultNewLineNonNull()   location: class HelpFormatter 1 error "
commons-cli-master;176;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231028_042634.java:56: error: cannot find symbol         group.setComparator(new Comparator<Option>() {                                 ^   symbol:   class Comparator   location: class HelpFormatterTest_Method_176_Run_20231028_042634 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231028_042634.java:57: error: method does not override or implement a method from a supertype             @Override             ^ 2 errors 
commons-cli-master;160;Class Name Extraction Error;1;
commons-cli-master;207;Compilation Successful Round 0;0;
commons-cli-master;222;Compilation Successful Round 3;0;
commons-cli-master;195;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231028_042634.java:15: error: cannot find symbol         Options options = Mockito.mock(Options.class);                           ^   symbol:   variable Mockito   location: class HelpFormatterTest_Method_195_Run_20231028_042634 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231028_042634.java:16: error: cannot find symbol         Mockito.when(options.getOptions()).thenReturn(new ArrayList<>());         ^   symbol:   variable Mockito   location: class HelpFormatterTest_Method_195_Run_20231028_042634 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231028_042634.java:28: error: cannot find symbol         assertThat(formatter.getOut().toString()).isEqualTo(""Usage: java -jar myapp.jar [options]\\n\\nMy App\\n\\nOptions:\\n\\nCopyright 2023\\n"");                             ^   symbol:   method getOut()   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231028_042634.java:34: error: cannot find symbol         Options options = Mockito.mock(Options.class);                           ^   symbol:   variable Mockito   location: class HelpFormatterTest_Method_195_Run_20231028_042634 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231028_042634.java:35: error: cannot find symbol         Mockito.when(options.getOptions()).thenReturn(new ArrayList<>());         ^   symbol:   variable Mockito   location: class HelpFormatterTest_Method_195_Run_20231028_042634 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231028_042634.java:47: error: cannot find symbol         assertThat(formatter.getOut().toString()).isEqualTo(""Usage: java -jar myapp.jar [options]\\n\\nMy App\\n\\nOptions:\\n\\nCopyright 2023\\n"");                             ^   symbol:   method getOut()   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231028_042634.java:53: error: cannot find symbol         Options options = Mockito.mock(Options.class);                           ^   symbol:   variable Mockito   location: class HelpFormatterTest_Method_195_Run_20231028_042634 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231028_042634.java:54: error: cannot find symbol         Mockito.when(options.getOptions()).thenReturn(new ArrayList<>());         ^   symbol:   variable Mockito   location: class HelpFormatterTest_Method_195_Run_20231028_042634 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231028_042634.java:66: error: cannot find symbol         assertThat(formatter.getOut().toString()).isEqualTo(""Usage: java -jar myapp.jar [options]\\n\\nMy App\\n\\nOptions:\\n\\nCopyright 2023\\n"");                             ^   symbol:   method getOut()   location: variable formatter of type HelpFormatter 9 errors "
commons-cli-master;200;Execution Error after after 2 repairs;1; Failures (3):   JUnit Vintage:HelpFormatterTest_Method_200_Run_20231028_042634:testPrintWrapped_textLongerThanWidth     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231028_042634', methodName = 'testPrintWrapped_textLongerThanWidth', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<This is a [piece of text that is longer than the width.]> but was:<This is a [  piece of   text   that is   longer   than the   width. ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231028_042634.testPrintWrapped_textLongerThanWidth(HelpFormatterTest_Method_200_Run_20231028_042634.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:HelpFormatterTest_Method_200_Run_20231028_042634:testPrintWrapped_textShorterThanWidth     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231028_042634', methodName = 'testPrintWrapped_textShorterThanWidth', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<This is a [short piece of text.]> but was:<This is a [  short   piece of   text. ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231028_042634.testPrintWrapped_textShorterThanWidth(HelpFormatterTest_Method_200_Run_20231028_042634.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:HelpFormatterTest_Method_200_Run_20231028_042634:testPrintWrapped_textContainsTabs     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231028_042634', methodName = 'testPrintWrapped_textContainsTabs', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<This is a [piece of	text that contains	tabs.]> but was:<This is a [  piece of   text   that   contains   tabs. ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231028_042634.testPrintWrapped_textContainsTabs(HelpFormatterTest_Method_200_Run_20231028_042634.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]  Test run finished after 528 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
