project_name,method_id,event,result_code,add_info
commons-cli-master;178;Compilation Successful Round 0;0;
commons-cli-master;169;Execution Successful after 1 repairs;0;
commons-cli-master;143;Compilation Successful Round 0;0;
commons-cli-master;154;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;154;Execution Error after after 0 repairs;1;" Failures (2):   JUnit Jupiter:AlreadySelectedExceptionTest_Method_154_Run_20231017_153022:testGetOptionGroupWithNullGroup()     MethodSource [className = 'org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231017_153022', methodName = 'testGetOptionGroupWithNullGroup', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getKey()"" because ""option"" is null        org.apache.commons.cli.AlreadySelectedException.<init>(AlreadySelectedException.java:44)        org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231017_153022.testGetOptionGroupWithNullGroup(AlreadySelectedExceptionTest_Method_154_Run_20231017_153022.java:13)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:AlreadySelectedExceptionTest_Method_154_Run_20231017_153022:testGetOptionGroupWithNullGroupAndNonNullOption()     MethodSource [className = 'org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231017_153022', methodName = 'testGetOptionGroupWithNullGroupAndNonNullOption', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.OptionGroup.getSelected()"" because ""group"" is null        org.apache.commons.cli.AlreadySelectedException.<init>(AlreadySelectedException.java:44)        org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231017_153022.testGetOptionGroupWithNullGroupAndNonNullOption(AlreadySelectedExceptionTest_Method_154_Run_20231017_153022.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 543 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;166;Other Error;1;name 'method_id' is not defined
commons-cli-master;173;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231017_153022.java:6: error: class OptionBuilderTest is public, should be declared in a file named OptionBuilderTest.java public class OptionBuilderTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231017_153022.java:11: error: cannot find symbol         assertNotNull(optionBuilder);         ^   symbol:   method assertNotNull(OptionBuilder)   location: class OptionBuilderTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231017_153022.java:15: error: cannot find symbol         assertNotNull(option);         ^   symbol:   method assertNotNull(Option)   location: class OptionBuilderTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231017_153022.java:16: error: cannot find symbol         assertEquals('=', option.getValueSeparator());         ^   symbol:   method assertEquals(char,char)   location: class OptionBuilderTest Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231017_153022.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 4 errors "
commons-cli-master;181;Compilation Successful Round 1;0;
commons-cli-master;134;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231017_153022.java:23: error: method addOption in class CommandLine cannot be applied to given types;         commandLine.addOption(""-D"", ""param1"", ""value1"");                    ^   required: Option   found:    String,String,String   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231017_153022.java:24: error: method addOption in class CommandLine cannot be applied to given types;         commandLine.addOption(""-D"", ""param2"", ""value2"");                    ^   required: Option   found:    String,String,String   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231017_153022.java:34: error: method addOption in class CommandLine cannot be applied to given types;         commandLine.addOption(""-D"", ""param1"", ""true"");                    ^   required: Option   found:    String,String,String   reason: actual and formal argument lists differ in length 3 errors "
commons-cli-master;167;Other Error;1;name 'method_id' is not defined
commons-cli-master;178;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;178;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:HelpFormatterTest_Method_178_Run_20231017_153022:testFindWrapPos     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231017_153022', methodName = 'testFindWrapPos', methodParameterTypes = '']     => java.lang.AssertionError: expected:<31> but was:<29>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231017_153022.testFindWrapPos(HelpFormatterTest_Method_178_Run_20231017_153022.java:17)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 22 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;158;Compilation Successful Round 3;0;
commons-cli-master;155;Compilation Successful Round 0;0;
commons-cli-master;155;Execution Successful after 0 repairs;0;
commons-cli-master;96;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;96;Execution Error after after 1 repairs;1; Failures (1):   JUnit Vintage:OptionTest_Method_96_Run_20231017_153022:testHasOptionalArg_unlimitedArgs     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_96_Run_20231017_153022', methodName = 'testHasOptionalArg_unlimitedArgs', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertTrue(Assert.java:53)        org.apache.commons.cli.OptionTest_Method_96_Run_20231017_153022.testHasOptionalArg_unlimitedArgs(OptionTest_Method_96_Run_20231017_153022.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]  Test run finished after 510 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;145;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;145;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_145_Run_20231017_153022:testGetParsedOptionValue()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_145_Run_20231017_153022', methodName = 'testGetParsedOptionValue', methodParameterTypes = '']     => org.apache.commons.cli.ParseException: Invalid value        org.apache.commons.cli.CommandLine.getParsedOptionValue(CommandLine.java:389)        org.apache.commons.cli.CommandLineTest_Method_145_Run_20231017_153022.testGetParsedOptionValue(CommandLineTest_Method_145_Run_20231017_153022.java:42)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 696 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;181;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;181;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_181_Run_20231017_153022:testGetLeftPaddingPositive()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_181_Run_20231017_153022', methodName = 'testGetLeftPaddingPositive', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <10> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.HelpFormatterTest_Method_181_Run_20231017_153022.testGetLeftPaddingPositive(HelpFormatterTest_Method_181_Run_20231017_153022.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_181_Run_20231017_153022:testGetLeftPaddingNegative()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_181_Run_20231017_153022', methodName = 'testGetLeftPaddingNegative', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <-10> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.HelpFormatterTest_Method_181_Run_20231017_153022.testGetLeftPaddingNegative(HelpFormatterTest_Method_181_Run_20231017_153022.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_181_Run_20231017_153022:testGetLeftPaddingZero()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_181_Run_20231017_153022', methodName = 'testGetLeftPaddingZero', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <0> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.HelpFormatterTest_Method_181_Run_20231017_153022.testGetLeftPaddingZero(HelpFormatterTest_Method_181_Run_20231017_153022.java:49)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 433 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;143;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;143;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_143_Run_20231017_153022:testGetOptionValues()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_143_Run_20231017_153022', methodName = 'testGetOptionValues', methodParameterTypes = '']     => java.lang.IllegalArgumentException: NO_ARGS_ALLOWED        org.apache.commons.cli.Option.addValueForProcessing(Option.java:453)        org.apache.commons.cli.CommandLineTest_Method_143_Run_20231017_153022.testGetOptionValues(CommandLineTest_Method_143_Run_20231017_153022.java:27)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;168;Class Name Extraction Error;1;
commons-cli-master;138;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_153022.java:7: error: class CommandLineTest is public, should be declared in a file named CommandLineTest.java public class CommandLineTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_153022.java:13: error: incompatible types: String cannot be converted to boolean         cmd.addOption(new Option(""name"", ""The name of the option"", true));                                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_153022.java:14: error: incompatible types: String cannot be converted to boolean         cmd.addOption(new Option(""description"", ""The description of the option"", true));                                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_153022.java:15: error: incompatible types: String cannot be converted to boolean         cmd.addOption(new Option(""required"", ""The required option"", true));                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_153022.java:18: error: CommandLineParser is abstract; cannot be instantiated         CommandLineParser parser = new CommandLineParser();                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_153022.java:19: error: no suitable method found for parse(String[])         parser.parse(args);               ^     method CommandLineParser.parse(Options,String[]) is not applicable       (actual and formal argument lists differ in length)     method CommandLineParser.parse(Options,String[],boolean) is not applicable       (actual and formal argument lists differ in length) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_153022.java:22: error: cannot find symbol         String name = parser.getOptionValue(""name"");                             ^   symbol:   method getOptionValue(String)   location: variable parser of type CommandLineParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_153022.java:23: error: cannot find symbol         String description = parser.getOptionValue(""description"");                                    ^   symbol:   method getOptionValue(String)   location: variable parser of type CommandLineParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_153022.java:24: error: cannot find symbol         String required = parser.getOptionValue(""required"");                                 ^   symbol:   method getOptionValue(String)   location: variable parser of type CommandLineParser Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 9 errors "
commons-cli-master;135;Compilation Successful Round 0;0;
commons-cli-master;135;Execution Successful after 0 repairs;0;
commons-cli-master;128;Compilation Successful Round 2;0;
commons-cli-master;158;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionBuilderTest_Method_158_Run_20231017_153022:testHasArg()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_158_Run_20231017_153022', methodName = 'testHasArg', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <org.apache.commons.cli.OptionBuilder@11c9af63>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionBuilderTest_Method_158_Run_20231017_153022.testHasArg(OptionBuilderTest_Method_158_Run_20231017_153022.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;150;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_150_Run_20231017_153022.java:6: error: class CommandLineTest is public, should be declared in a file named CommandLineTest.java public class CommandLineTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_150_Run_20231017_153022.java:10: error: cannot find symbol     assertThrows(NullPointerException.class, () -> commandLine.hasOption(null));     ^   symbol:   method assertThrows(Class<NullPointerException>,()->comman[...]null))   location: class CommandLineTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_150_Run_20231017_153022.java:10: error: reference to hasOption is ambiguous     assertThrows(NullPointerException.class, () -> commandLine.hasOption(null));                                                               ^   both method hasOption(Option) in CommandLine and method hasOption(String) in CommandLine match 3 errors "
commons-cli-master;185;Other Error;1;name 'method_id' is not defined
commons-cli-master;162;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_162_Run_20231017_153022.java:4: error: class OptionBuilderTest is public, should be declared in a file named OptionBuilderTest.java public class OptionBuilderTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_162_Run_20231017_153022.java:6: error: incompatible types: Builder cannot be converted to OptionBuilder         OptionBuilder builder = Option.builder();                                               ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_162_Run_20231017_153022.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 2 errors "
commons-cli-master;156;Compilation Successful Round 0;0;
commons-cli-master;144;Compilation Successful Round 0;0;
commons-cli-master;193;Compilation Successful Round 0;0;
commons-cli-master;170;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_170_Run_20231017_153022.java:3: error: class, interface, enum, or record expected <dependency> ^ 1 error 
commons-cli-master;151;Class Name Extraction Error;1;
commons-cli-master;186;Compilation Successful Round 0;0;
commons-cli-master;186;Execution Successful after 0 repairs;0;
commons-cli-master;174;Other Error;1;name 'method_id' is not defined
commons-cli-master;128;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;128;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_128_Run_20231017_153022:testAddOptionException()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_128_Run_20231017_153022', methodName = 'testAddOptionException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <0> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.CommandLineTest_Method_128_Run_20231017_153022.testAddOptionException(CommandLineTest_Method_128_Run_20231017_153022.java:55)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 476 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;146;Compilation Successful Round 2;0;
commons-cli-master;179;Compilation Successful Round 3;0;
commons-cli-master;179;Execution Successful after 0 repairs;0;
commons-cli-master;182;Compilation Successful Round 3;0;
commons-cli-master;144;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_144_Run_20231017_153022:testGetOptionValues_optionSetAndHasArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_144_Run_20231017_153022', methodName = 'testGetOptionValues_optionSetAndHasArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[arg]> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_144_Run_20231017_153022.testGetOptionValues_optionSetAndHasArgument(CommandLineTest_Method_144_Run_20231017_153022.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 40 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;189;Compilation Successful Round 2;0;
commons-cli-master;156;Compilation Error during Execution Repair Round 2;1;
