project_name,method_id,event,result_code,add_info
commons-cli-master;71;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_71_Run_20231023_125741:testAddValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_71_Run_20231023_125741', methodName = 'testAddValue', methodParameterTypes = '']     => org.mockito.exceptions.base.MockitoException:  Mockito cannot mock this class: class org.apache.commons.cli.Option.  If you're not sure why you're getting this error, please open an issue on GitHub.   Java               : 17 JVM vendor name    : Oracle Corporation JVM vendor version : 17.0.1+12-39 JVM name           : OpenJDK 64-Bit Server VM JVM version        : 17.0.1+12-39 JVM info           : mixed mode, sharing OS name            : Mac OS X OS version         : 13.3.1   You are seeing this disclaimer because Mockito is configured to create inlined mocks. You can learn about inline mocks and their limitations under item #39 of the Mockito class javadoc.  Underlying exception : org.mockito.exceptions.base.MockitoException: Could not modify all classes [class org.apache.commons.cli.Option, class java.lang.Object, interface java.io.Serializable, interface java.lang.Cloneable]        org.apache.commons.cli.OptionTest_Method_71_Run_20231023_125741.testAddValue(OptionTest_Method_71_Run_20231023_125741.java:13)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        [...]      Caused by: org.mockito.exceptions.base.MockitoException: Could not modify all classes [class org.apache.commons.cli.Option, class java.lang.Object, interface java.io.Serializable, interface java.lang.Cloneable]        net.bytebuddy.TypeCache.findOrInsert(TypeCache.java:168)        net.bytebuddy.TypeCache$WithInlineExpunction.findOrInsert(TypeCache.java:399)        net.bytebuddy.TypeCache.findOrInsert(TypeCache.java:190)        net.bytebuddy.TypeCache$WithInlineExpunction.findOrInsert(TypeCache.java:410)        [...]      Caused by: java.lang.IllegalStateException:  Byte Buddy could not instrument all classes within the mock's type hierarchy  This problem should never occur for javac-compiled classes. This problem has been observed for classes that are:  - Compiled by older versions of scalac  - Classes that are part of the Android distribution        org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.triggerRetransformation(InlineBytecodeGenerator.java:285)        org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.mockClass(InlineBytecodeGenerator.java:218)        org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator.lambda$mockClass$0(TypeCachingBytecodeGenerator.java:78)        net.bytebuddy.TypeCache.findOrInsert(TypeCache.java:168)        net.bytebuddy.TypeCache$WithInlineExpunction.findOrInsert(TypeCache.java:399)        [...]      Caused by: java.lang.NoClassDefFoundError: org/apache/commons/cli/Option$Builder        java.base/java.lang.Class.getDeclaredConstructors0(Native Method)        java.base/java.lang.Class.privateGetDeclaredConstructors(Class.java:3373)        java.base/java.lang.Class.getDeclaredConstructors(Class.java:2555)        net.bytebuddy.description.method.MethodList$ForLoadedMethods.<init>(MethodList.java:151)        net.bytebuddy.description.type.TypeDescription$ForLoadedType.getDeclaredMethods(TypeDescription.java:8940)        [...]      Caused by: java.lang.ClassNotFoundException: org.apache.commons.cli.Option$Builder        java.base/jdk.internal.loader.BuiltinClassLoader.loadClass(BuiltinClassLoader.java:641)        java.base/jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass(ClassLoaders.java:188)        java.base/java.lang.ClassLoader.loadClass(ClassLoader.java:520)        [...]  Test run finished after 510 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;97;Execution Repair Prompt Construction Error Round 2;1;
commons-cli-master;60;Execution Error after after 2 repairs;1;" Failures (4):   JUnit Jupiter:UtilTest_Method_60_Run_20231023_125741:testStripLeadingAndTrailingQuotes_EmptyInput()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231023_125741', methodName = 'testStripLeadingAndTrailingQuotes_EmptyInput', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.UtilTest_Method_60_Run_20231023_125741.testStripLeadingAndTrailingQuotes_EmptyInput(UtilTest_Method_60_Run_20231023_125741.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:UtilTest_Method_60_Run_20231023_125741:testStripLeadingAndTrailingQuotes_MultipleQuotes()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231023_125741', methodName = 'testStripLeadingAndTrailingQuotes_MultipleQuotes', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.UtilTest_Method_60_Run_20231023_125741.testStripLeadingAndTrailingQuotes_MultipleQuotes(UtilTest_Method_60_Run_20231023_125741.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:UtilTest_Method_60_Run_20231023_125741:testStripLeadingAndTrailingQuotes_OneQuote()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231023_125741', methodName = 'testStripLeadingAndTrailingQuotes_OneQuote', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.UtilTest_Method_60_Run_20231023_125741.testStripLeadingAndTrailingQuotes_OneQuote(UtilTest_Method_60_Run_20231023_125741.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:UtilTest_Method_60_Run_20231023_125741:testStripLeadingAndTrailingQuotes_NullInput()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231023_125741', methodName = 'testStripLeadingAndTrailingQuotes_NullInput', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""String.length()"" because ""str"" is null        org.apache.commons.cli.Util.stripLeadingAndTrailingQuotes(Util.java:37)        org.apache.commons.cli.UtilTest_Method_60_Run_20231023_125741.testStripLeadingAndTrailingQuotes_NullInput(UtilTest_Method_60_Run_20231023_125741.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 537 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         4 tests failed          ]  "
commons-cli-master;80;Compilation Successful Round 0;0;
commons-cli-master;80;Execution Successful after 0 repairs;0;
commons-cli-master;87;Class Name Extraction Error;1;
commons-cli-master;94;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;94;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_94_Run_20231023_125741:testHasLongOpt()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_94_Run_20231023_125741', methodName = 'testHasLongOpt', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionTest_Method_94_Run_20231023_125741.testHasLongOpt(OptionTest_Method_94_Run_20231023_125741.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 483 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;91;Execution Successful after 1 repairs;0;
commons-cli-master;48;Compilation Successful Round 1;0;
commons-cli-master;105;Compilation Successful Round 3;0;
commons-cli-master;84;Compilation Successful Round 2;0;
commons-cli-master;125;Class Name Extraction Error;1;
commons-cli-master;98;Compilation Successful Round 0;0;
commons-cli-master;98;Execution Successful after 0 repairs;0;
commons-cli-master;126;Other Error;1;0
commons-cli-master;92;Class Name Extraction Error;1;
commons-cli-master;99;Other Error;1;0
commons-cli-master;105;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;105;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_105_Run_20231023_125741:testSetOptionalArgNull()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_105_Run_20231023_125741', methodName = 'testSetOptionalArgNull', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.NullPointerException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_105_Run_20231023_125741.testSetOptionalArgNull(OptionTest_Method_105_Run_20231023_125741.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;113;Other Error;1;0
commons-cli-master;88;Compilation Successful Round 0;0;
commons-cli-master;117;Compilation Successful Round 2;0;
commons-cli-master;48;Execution Error after after 2 repairs;1; Failures (1):   JUnit Vintage:DefaultParserTest_Method_48_Run_20231023_125741:testIsJavaProperty_invalidProperty     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_48_Run_20231023_125741', methodName = 'testIsJavaProperty_invalidProperty', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertFalse(Assert.java:65)        org.junit.Assert.assertFalse(Assert.java:75)        org.apache.commons.cli.DefaultParserTest_Method_48_Run_20231023_125741.testIsJavaProperty_invalidProperty(DefaultParserTest_Method_48_Run_20231023_125741.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 20 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;129;Compilation Successful Round 0;0;
commons-cli-master;129;Execution Successful after 0 repairs;0;
commons-cli-master;110;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:10: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:7: error: package org.mockito.runners does not exist import org.mockito.runners.MockitoJUnitRunner;                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:9: error: cannot find symbol @RunWith(MockitoJUnitRunner.class)          ^   symbol: class MockitoJUnitRunner /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:18: error: cannot find symbol         when(option.getName()).thenReturn(""option"");                    ^   symbol:   method getName()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:19: error: cannot find symbol         when(option.getLongName()).thenReturn(""longOption"");                    ^   symbol:   method getLongName()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:20: error: cannot find symbol         when(option.hasArg()).thenReturn(true);         ^   symbol:   method when(boolean)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:21: error: cannot find symbol         when(option.getArg()).thenReturn(""arg"");                    ^   symbol:   method getArg()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:22: error: cannot find symbol         when(option.getDescription()).thenReturn(""description"");         ^   symbol:   method when(String)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:23: error: cannot find symbol         when(option.getType()).thenReturn(String.class);         ^   symbol:   method when(Object)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:29: error: cannot find symbol         assertTrue(result.contains(""option""));         ^   symbol:   method assertTrue(boolean)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:30: error: cannot find symbol         assertTrue(result.contains(""longOption""));         ^   symbol:   method assertTrue(boolean)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:33: error: cannot find symbol         assertTrue(result.contains(""arg""));         ^   symbol:   method assertTrue(boolean)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:36: error: cannot find symbol         assertTrue(result.contains(""description""));         ^   symbol:   method assertTrue(boolean)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231023_125741.java:37: error: cannot find symbol         assertTrue(result.contains(""String""));         ^   symbol:   method assertTrue(boolean)   location: class OptionTest 14 errors "
commons-cli-master;102;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_102_Run_20231023_125741.java:12: error: int cannot be dereferenced         Assertions.assertEquals(2, option.getArgs().length);                                                    ^ 1 error "
commons-cli-master;117;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;117;Execution Error after after 1 repairs;1;
commons-cli-master;114;Compilation Successful Round 0;0;
commons-cli-master;118;Other Error;1;0
commons-cli-master;84;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;84;Execution Error after after 1 repairs;1; Failures (3):   JUnit Jupiter:OptionTest_Method_84_Run_20231023_125741:testGetValueWithNoValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_84_Run_20231023_125741', methodName = 'testGetValueWithNoValue', methodParameterTypes = '']     => java.lang.NoSuchFieldException: hasArgs        java.base/java.lang.Class.getDeclaredField(Class.java:2610)        org.apache.commons.cli.OptionTest_Method_84_Run_20231023_125741.testGetValueWithNoValue(OptionTest_Method_84_Run_20231023_125741.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionTest_Method_84_Run_20231023_125741:testGetValueWithValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_84_Run_20231023_125741', methodName = 'testGetValueWithValue', methodParameterTypes = '']     => java.lang.NoSuchFieldException: hasArgs        java.base/java.lang.Class.getDeclaredField(Class.java:2610)        org.apache.commons.cli.OptionTest_Method_84_Run_20231023_125741.testGetValueWithValue(OptionTest_Method_84_Run_20231023_125741.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionTest_Method_84_Run_20231023_125741:testGetValueWithMultipleValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_84_Run_20231023_125741', methodName = 'testGetValueWithMultipleValues', methodParameterTypes = '']     => java.lang.NoSuchFieldException: hasArgs        java.base/java.lang.Class.getDeclaredField(Class.java:2610)        org.apache.commons.cli.OptionTest_Method_84_Run_20231023_125741.testGetValueWithMultipleValues(OptionTest_Method_84_Run_20231023_125741.java:43)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 503 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;68;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_68_Run_20231023_125741.java:8: error: package org.mockito.runners does not exist import org.mockito.runners.MockitoJUnitRunner;                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_68_Run_20231023_125741.java:14: error: cannot find symbol @RunWith(MockitoJUnitRunner.class)          ^   symbol: class MockitoJUnitRunner /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_68_Run_20231023_125741.java:53: error: option has private access in Builder         assertEquals(option, result.option);                                    ^ 3 errors "
commons-cli-master;95;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231023_125741.java:4: error: class MyClass is public, should be declared in a file named MyClass.java public class MyClass {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231023_125741.java:6: error: cannot find symbol         List<String> values = new ArrayList<>();         ^   symbol:   class List   location: class MyClass /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231023_125741.java:6: error: cannot find symbol         List<String> values = new ArrayList<>();                                   ^   symbol:   class ArrayList   location: class MyClass 3 errors "
commons-cli-master;88;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;88;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_88_Run_20231023_125741:testGetValueSeparatorInvalid()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_88_Run_20231023_125741', methodName = 'testGetValueSeparatorInvalid', methodParameterTypes = '']     => java.lang.IllegalStateException: Could not initialize plugin: interface org.mockito.plugins.InstantiatorProvider2 (alternate: null)        org.mockito.internal.configuration.plugins.PluginLoader$1.invoke(PluginLoader.java:84)        jdk.proxy2/jdk.proxy2.$Proxy66.getInstantiator(Unknown Source)        org.mockito.internal.stubbing.answers.ThrowsExceptionForClassType.getThrowable(ThrowsExceptionForClassType.java:22)        org.mockito.internal.stubbing.answers.AbstractThrowsException.validateFor(AbstractThrowsException.java:44)        org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(InvocationContainerImpl.java:64)        [...]      Caused by: java.lang.NoClassDefFoundError: org/objenesis/ObjenesisStd        org.mockito.internal.creation.instance.ObjenesisInstantiator.<init>(ObjenesisInstantiator.java:17)        org.mockito.internal.creation.instance.DefaultInstantiatorProvider.<clinit>(DefaultInstantiatorProvider.java:13)        java.base/java.lang.Class.forName0(Native Method)        java.base/java.lang.Class.forName(Class.java:375)        org.mockito.internal.configuration.plugins.DefaultMockitoPlugins.create(DefaultMockitoPlugins.java:102)        [...]      Caused by: java.lang.ClassNotFoundException: org.objenesis.ObjenesisStd        java.base/jdk.internal.loader.BuiltinClassLoader.loadClass(BuiltinClassLoader.java:641)        java.base/jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass(ClassLoaders.java:188)        java.base/java.lang.ClassLoader.loadClass(ClassLoader.java:520)        [...]  Test run finished after 650 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;96;Compilation Successful Round 0;0;
commons-cli-master;96;Execution Successful after 0 repairs;0;
commons-cli-master;106;Other Error;1;0
