project_name,method_id,event,result_code,add_info
commons-cli-master;99;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_99_Run_20231024_110039.java:7: error: class, interface, enum, or record expected Builder builder = new Builder(""a""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_99_Run_20231024_110039.java:8: error: class, interface, enum, or record expected Option option = builder ^ 2 errors "
commons-cli-master;106;Compilation Successful Round 2;0;
commons-cli-master;106;Execution Successful after 0 repairs;0;
commons-cli-master;125;Class Name Extraction Error;1;
commons-cli-master;119;Other Error;1;name 'method_id' is not defined
commons-cli-master;109;Compilation Successful Round 2;0;
commons-cli-master;46;Execution Error after after 2 repairs;1;
commons-cli-master;131;Compilation Successful Round 0;0;
commons-cli-master;76;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;76;Execution Error after after 1 repairs;1;" Failures (3):   JUnit Jupiter:OptionTest_Method_76_Run_20231024_110039:testGetArgNameWithEmptyString()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_76_Run_20231024_110039', methodName = 'testGetArgNameWithEmptyString', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getArgName()"" because ""this.option"" is null        org.apache.commons.cli.OptionTest_Method_76_Run_20231024_110039.testGetArgNameWithEmptyString(OptionTest_Method_76_Run_20231024_110039.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionTest_Method_76_Run_20231024_110039:testGetArgNameWithNull()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_76_Run_20231024_110039', methodName = 'testGetArgNameWithNull', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getArgName()"" because ""this.option"" is null        org.apache.commons.cli.OptionTest_Method_76_Run_20231024_110039.testGetArgNameWithNull(OptionTest_Method_76_Run_20231024_110039.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionTest_Method_76_Run_20231024_110039:testGetArgNameWithNonEmptyString()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_76_Run_20231024_110039', methodName = 'testGetArgNameWithNonEmptyString', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getArgName()"" because ""this.option"" is null        org.apache.commons.cli.OptionTest_Method_76_Run_20231024_110039.testGetArgNameWithNonEmptyString(OptionTest_Method_76_Run_20231024_110039.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 44 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;135;Compilation Successful Round 0;0;
commons-cli-master;135;Execution Successful after 0 repairs;0;
commons-cli-master;104;Compilation Successful Round 0;0;
commons-cli-master;78;Compilation Successful Round 1;0;
commons-cli-master;116;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_116_Run_20231024_110039.java:6: error: cannot find symbol         MyParser parser = new MyParser();         ^   symbol:   class MyParser   location: class ParserTest_Method_116_Run_20231024_110039 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_116_Run_20231024_110039.java:6: error: cannot find symbol         MyParser parser = new MyParser();                               ^   symbol:   class MyParser   location: class ParserTest_Method_116_Run_20231024_110039 2 errors "
commons-cli-master;141;Class Name Extraction Error;1;
commons-cli-master;117;Compilation Successful Round 3;0;
commons-cli-master;117;Execution Successful after 0 repairs;0;
commons-cli-master;95;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231024_110039.java:4: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231024_110039.java:8: error: cannot find symbol         return !hasValues();                 ^   symbol:   method hasValues()   location: class Option 2 errors "
commons-cli-master;102;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_102_Run_20231024_110039.java:3: error: class, interface, enum, or record expected Option option = Option.builder(""test"").setArgs(1).build(); ^ 1 error "
commons-cli-master;129;Compilation Successful Round 0;0;
commons-cli-master;139;Compilation Successful Round 0;0;
commons-cli-master;137;Compilation Successful Round 0;0;
commons-cli-master;104;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;104;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_104_Run_20231024_110039:testSetLongOptWithInvalidName()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_104_Run_20231024_110039', methodName = 'testSetLongOptWithInvalidName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_104_Run_20231024_110039.testSetLongOptWithInvalidName(OptionTest_Method_104_Run_20231024_110039.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;121;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_121_Run_20231024_110039.java:4: error: class ParserTest is public, should be declared in a file named ParserTest.java public class ParserTest {        ^ 1 error 
commons-cli-master;86;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_86_Run_20231024_110039.java:12: error: Builder(String) has private access in Builder         Option option = new Option.Builder(""option"").setValue(""value"").build();                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_86_Run_20231024_110039.java:12: error: cannot find symbol         Option option = new Option.Builder(""option"").setValue(""value"").build();                                                     ^   symbol:   method setValue(String)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_86_Run_20231024_110039.java:24: error: Builder(String) has private access in Builder         Option option = new Option.Builder(""option"").setDescription(""description"").build();                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_86_Run_20231024_110039.java:24: error: cannot find symbol         Option option = new Option.Builder(""option"").setDescription(""description"").build();                                                     ^   symbol:   method setDescription(String)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_86_Run_20231024_110039.java:37: error: Builder(String) has private access in Builder         Option option = new Option.Builder(""option"").setValue(null).build();                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_86_Run_20231024_110039.java:37: error: cannot find symbol         Option option = new Option.Builder(""option"").setValue(null).build();                                                     ^   symbol:   method setValue(<null>)   location: class Builder 6 errors "
commons-cli-master;143;Compilation Successful Round 0;0;
commons-cli-master;137;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;137;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:CommandLineTest_Method_137_Run_20231024_110039:testGetOptionValue_optionNotSpecified()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_137_Run_20231024_110039', methodName = 'testGetOptionValue_optionNotSpecified', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <defaultValue> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_137_Run_20231024_110039.testGetOptionValue_optionNotSpecified(CommandLineTest_Method_137_Run_20231024_110039.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_137_Run_20231024_110039:testGetOptionValue_optionSpecifiedWithValue()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_137_Run_20231024_110039', methodName = 'testGetOptionValue_optionSpecifiedWithValue', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <value> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_137_Run_20231024_110039.testGetOptionValue_optionSpecifiedWithValue(CommandLineTest_Method_137_Run_20231024_110039.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_137_Run_20231024_110039:testGetOptionValue_optionSpecifiedWithoutValue()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_137_Run_20231024_110039', methodName = 'testGetOptionValue_optionSpecifiedWithoutValue', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_137_Run_20231024_110039.testGetOptionValue_optionSpecifiedWithoutValue(CommandLineTest_Method_137_Run_20231024_110039.java:53)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 551 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;143;Execution Successful after 0 repairs;0;
commons-cli-master;87;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_87_Run_20231024_110039.java:8: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_87_Run_20231024_110039.java:15: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_87_Run_20231024_110039.java:26: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_87_Run_20231024_110039.java:11: error: cannot find symbol         when(option.getHasNoValues()).thenReturn(true);                    ^   symbol:   method getHasNoValues()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_87_Run_20231024_110039.java:12: error: cannot find symbol         assertNull(option.getValues());         ^   symbol:   method assertNull(String[])   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_87_Run_20231024_110039.java:18: error: cannot find symbol         List<String> values = new ArrayList<>();         ^   symbol:   class List   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_87_Run_20231024_110039.java:18: error: cannot find symbol         List<String> values = new ArrayList<>();                                   ^   symbol:   class ArrayList   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_87_Run_20231024_110039.java:21: error: cannot find symbol         when(option.getHasNoValues()).thenReturn(false);                    ^   symbol:   method getHasNoValues()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_87_Run_20231024_110039.java:28: error: cannot find symbol         assertThrows(NullPointerException.class, () -> {         ^   symbol:   method assertThrows(Class<NullPointerException>,()->{ Opti[...](); })   location: class OptionTest 9 errors "
commons-cli-master;96;Compilation Successful Round 0;0;
commons-cli-master;96;Execution Successful after 0 repairs;0;
commons-cli-master;127;Compilation Successful Round 2;0;
commons-cli-master;127;Execution Successful after 0 repairs;0;
commons-cli-master;136;Compilation Successful Round 0;0;
commons-cli-master;108;Execution Error after after 2 repairs;1; Failures (3):   JUnit Jupiter:OptionTest_Method_108_Run_20231024_110039:testSetTypeWithInvalidArgument()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_108_Run_20231024_110039', methodName = 'testSetTypeWithInvalidArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_108_Run_20231024_110039.testSetTypeWithInvalidArgument(OptionTest_Method_108_Run_20231024_110039.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionTest_Method_108_Run_20231024_110039:testSetType()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_108_Run_20231024_110039', methodName = 'testSetType', methodParameterTypes = '']     => org.mockito.exceptions.base.MockitoException:  Cannot mock/spy class java.lang.Class Mockito cannot mock/spy because :  - Cannot mock wrapper types, String.class or Class.class        org.apache.commons.cli.OptionTest_Method_108_Run_20231024_110039.testSetType(OptionTest_Method_108_Run_20231024_110039.java:12)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionTest_Method_108_Run_20231024_110039:testSetTypeWhenOptionIsAlreadyInitialized()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_108_Run_20231024_110039', methodName = 'testSetTypeWhenOptionIsAlreadyInitialized', methodParameterTypes = '']     => org.mockito.exceptions.base.MockitoException:  Cannot mock/spy class java.lang.Class Mockito cannot mock/spy because :  - Cannot mock wrapper types, String.class or Class.class        org.apache.commons.cli.OptionTest_Method_108_Run_20231024_110039.testSetTypeWhenOptionIsAlreadyInitialized(OptionTest_Method_108_Run_20231024_110039.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 524 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;131;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;131;Execution Error after after 1 repairs;1; Failures (1):   JUnit Vintage:CommandLineTest_Method_131_Run_20231024_110039:testGetOptionObject     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_131_Run_20231024_110039', methodName = 'testGetOptionObject', methodParameterTypes = '']     => java.lang.AssertionError: expected:<class java.lang.String> but was:<null>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.CommandLineTest_Method_131_Run_20231024_110039.testGetOptionObject(CommandLineTest_Method_131_Run_20231024_110039.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 25 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;120;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;92;Compilation Successful Round 2;0;
commons-cli-master;84;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_84_Run_20231024_110039.java:6: error: class TestClass is public, should be declared in a file named TestClass.java public class TestClass {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_84_Run_20231024_110039.java:7: error: cannot find symbol     @Test(reflect = true)      ^   symbol:   class Test   location: class TestClass /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_84_Run_20231024_110039.java:11: error: hasNoValues() has private access in Option         Mockito.when(option.hasNoValues()).thenReturn(false);                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_84_Run_20231024_110039.java:12: error: cannot find symbol         Mockito.when(option.getValues()).thenReturn(List.of(""value1"", ""value2""));                                                     ^   symbol:   variable List   location: class TestClass /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_84_Run_20231024_110039.java:18: error: cannot find symbol         assertEquals(""value1"", result);         ^   symbol:   method assertEquals(String,String)   location: class TestClass 5 errors "
commons-cli-master;153;Compilation Successful Round 0;0;
commons-cli-master;92;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;109;Execution Repair Prompt Construction Error Round 2;1;
commons-cli-master;113;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;112;Other Error;1;'Timed Out'
commons-cli-master;78;Execution Repair Prompt Construction Error Round 2;1;
commons-cli-master;123;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;74;Other Error;1;'Timed Out'
commons-cli-master;129;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;133;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;139;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;100;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;145;Other Error;1;'Timed Out'
commons-cli-master;126;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;147;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;149;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;136;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;151;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;118;Other Error;1;'Timed Out'
commons-cli-master;142;Other Error;1;'Timed Out'
commons-cli-master;153;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;155;Other Error;1;'Timed Out'
commons-cli-master;122;Other Error;1;'Timed Out'
commons-cli-master;157;Other Error;1;'Timed Out'
commons-cli-master;144;Other Error;1;'Timed Out'
commons-cli-master;138;Other Error;1;'Timed Out'
commons-cli-master;88;Other Error;1;'Timed Out'
commons-cli-master;159;Other Error;1;'Timed Out'
commons-cli-master;128;Other Error;1;'Timed Out'
commons-cli-master;161;Other Error;1;'Timed Out'
commons-cli-master;132;Other Error;1;'Timed Out'
commons-cli-master;163;Other Error;1;'Timed Out'
commons-cli-master;165;Other Error;1;'Timed Out'
commons-cli-master;167;Other Error;1;'Timed Out'
commons-cli-master;110;Other Error;1;'Timed Out'
commons-cli-master;114;Other Error;1;'Timed Out'
commons-cli-master;169;Other Error;1;'Timed Out'
commons-cli-master;171;Other Error;1;'Timed Out'
commons-cli-master;124;Other Error;1;'Timed Out'
commons-cli-master;173;Other Error;1;'Timed Out'
commons-cli-master;130;Other Error;1;'Timed Out'
commons-cli-master;134;Other Error;1;'Timed Out'
commons-cli-master;140;Other Error;1;'Timed Out'
commons-cli-master;175;Other Error;1;'Timed Out'
commons-cli-master;146;Other Error;1;'Timed Out'
commons-cli-master;177;Other Error;1;'Timed Out'
commons-cli-master;148;Other Error;1;'Timed Out'
commons-cli-master;150;Other Error;1;'Timed Out'
commons-cli-master;179;Other Error;1;'Timed Out'
commons-cli-master;152;Other Error;1;'Timed Out'
commons-cli-master;181;Other Error;1;'Timed Out'
commons-cli-master;183;Other Error;1;'Timed Out'
