project_name,method_id,event,result_code,add_info
commons-cli-master;141;Compilation Successful Round 0;0;
commons-cli-master;95;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231025_193245.java:14: error: cannot find symbol     @Mock      ^   symbol:   class Mock   location: class OptionTest_Method_95_Run_20231025_193245 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231025_193245.java:20: error: hasNoValues() has private access in Option         Mockito.doReturn(true).when(option).hasNoValues();                                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231025_193245.java:23: error: hasNoValues() has private access in Option         boolean result = option.hasNoValues();                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231025_193245.java:32: error: hasNoValues() has private access in Option         Mockito.doReturn(false).when(option).hasNoValues();                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231025_193245.java:33: error: cannot find symbol         Mockito.doReturn(List.of(""value1"")).when(option).getValues();                          ^   symbol:   variable List   location: class OptionTest_Method_95_Run_20231025_193245 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231025_193245.java:36: error: hasNoValues() has private access in Option         boolean result = option.hasNoValues();                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231025_193245.java:45: error: hasNoValues() has private access in Option         Mockito.doReturn(false).when(option).hasNoValues();                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231025_193245.java:46: error: cannot find symbol         Mockito.doReturn(List.of(""value1"", ""value2"")).when(option).getValues();                          ^   symbol:   variable List   location: class OptionTest_Method_95_Run_20231025_193245 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231025_193245.java:49: error: hasNoValues() has private access in Option         boolean result = option.hasNoValues();                                ^ 9 errors "
commons-cli-master;75;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;75;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_75_Run_20231025_193245:testEquals()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_75_Run_20231025_193245', methodName = 'testEquals', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <Mock for Option, hashCode: 351970188> but was: <Mock for Option, hashCode: 2123846943>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_75_Run_20231025_193245.testEquals(OptionTest_Method_75_Run_20231025_193245.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 503 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;130;Compilation Successful Round 0;0;
commons-cli-master;130;Execution Successful after 0 repairs;0;
commons-cli-master;104;Execution Error after after 2 repairs;1; Failures (1):   JUnit Vintage:OptionTest_Method_104_Run_20231025_193245:testSetLongOptInvalidOption     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_104_Run_20231025_193245', methodName = 'testSetLongOptInvalidOption', methodParameterTypes = '']     => java.lang.AssertionError: Expected exception: java.lang.IllegalArgumentException        org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:34)        org.junit.runners.ParentRunner$3.evaluate(ParentRunner.java:306)        org.junit.runners.BlockJUnit4ClassRunner$1.evaluate(BlockJUnit4ClassRunner.java:100)        org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:366)        org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:103)        org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:63)        org.junit.runners.ParentRunner$4.run(ParentRunner.java:331)        org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:79)        org.junit.runners.ParentRunner.runChildren(ParentRunner.java:329)        org.junit.runners.ParentRunner.access$100(ParentRunner.java:66)        [...]  Test run finished after 21 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;76;Compilation Successful Round 0;0;
commons-cli-master;107;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231025_193245.java:22: error: cannot find symbol         assertEquals(type, option.getType());         ^   symbol:   method assertEquals(Class<CAP#1>,Object)   location: class OptionTest_Method_107_Run_20231025_193245   where CAP#1 is a fresh type-variable:     CAP#1 extends Object from capture of ? /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231025_193245.java:27: error: cannot find symbol         assertEquals(String.class, option.getType());         ^   symbol:   method assertEquals(Class<String>,Object)   location: class OptionTest_Method_107_Run_20231025_193245 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231025_193245.java:32: error: cannot find symbol         assertEquals(String.class, option.getType());         ^   symbol:   method assertEquals(Class<String>,Object)   location: class OptionTest_Method_107_Run_20231025_193245 3 errors "
commons-cli-master;137;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;137;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:CommandLineTest_Method_137_Run_20231025_193245:testGetOptionValue_OptionSetWithoutArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_137_Run_20231025_193245', methodName = 'testGetOptionValue_OptionSetWithoutArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <default> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_137_Run_20231025_193245.testGetOptionValue_OptionSetWithoutArgument(CommandLineTest_Method_137_Run_20231025_193245.java:55)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_137_Run_20231025_193245:testGetOptionValue_OptionNotSet()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_137_Run_20231025_193245', methodName = 'testGetOptionValue_OptionNotSet', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <default> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_137_Run_20231025_193245.testGetOptionValue_OptionNotSet(CommandLineTest_Method_137_Run_20231025_193245.java:42)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_137_Run_20231025_193245:testGetOptionValue_OptionSetWithArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_137_Run_20231025_193245', methodName = 'testGetOptionValue_OptionSetWithArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <value> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_137_Run_20231025_193245.testGetOptionValue_OptionSetWithArgument(CommandLineTest_Method_137_Run_20231025_193245.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 519 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;141;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_141_Run_20231025_193245:testGetOptionValue_OptionSpecified_WithArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_141_Run_20231025_193245', methodName = 'testGetOptionValue_OptionSpecified_WithArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <argument> but was: <defaultValue>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_141_Run_20231025_193245.testGetOptionValue_OptionSpecified_WithArgument(CommandLineTest_Method_141_Run_20231025_193245.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;111;Compilation Successful Round 1;0;
commons-cli-master;100;Compilation Successful Round 3;0;
commons-cli-master;72;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_72_Run_20231025_193245.java:4: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_72_Run_20231025_193245.java:6: error: cannot find symbol         Option option = Mockito.mock(Option.class);                         ^   symbol:   variable Mockito   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_72_Run_20231025_193245.java:7: error: cannot find symbol         when(option.getArgs()).thenReturn(new String[]{""arg1"", ""arg2""});         ^   symbol:   method when(int)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_72_Run_20231025_193245.java:8: error: int cannot be dereferenced         assertEquals(2, option.getArgs().length);                                         ^ 4 errors "
commons-cli-master;76;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_76_Run_20231025_193245:testGetArgName()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_76_Run_20231025_193245', methodName = 'testGetArgName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <argName> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_76_Run_20231025_193245.testGetArgName(OptionTest_Method_76_Run_20231025_193245.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 37 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;114;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_114_Run_20231025_193245.java:3: error: class, interface, enum, or record expected when(parser.getOptions()).thenReturn(() -> { ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_114_Run_20231025_193245.java:5: error: class, interface, enum, or record expected     processedOptions.forEach(option -> options.addOption(option));     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_114_Run_20231025_193245.java:6: error: class, interface, enum, or record expected     return options;     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_114_Run_20231025_193245.java:7: error: class, interface, enum, or record expected }); ^ 4 errors "
commons-cli-master;111;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;111;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:PatternOptionBuilderTest_Method_111_Run_20231025_193245:testGetValueClass()     MethodSource [className = 'org.apache.commons.cli.PatternOptionBuilderTest_Method_111_Run_20231025_193245', methodName = 'testGetValueClass', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <java.io.File> but was: <java.io.FileInputStream>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.PatternOptionBuilderTest_Method_111_Run_20231025_193245.testGetValueClass(PatternOptionBuilderTest_Method_111_Run_20231025_193245.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 68 ms [         6 containers found      ] [         0 containers skipped    ] [         6 containers started    ] [         0 containers aborted    ] [         6 containers successful ] [         0 containers failed     ] [        13 tests found           ] [         0 tests skipped         ] [        13 tests started         ] [         0 tests aborted         ] [        12 tests successful      ] [         1 tests failed          ]  
commons-cli-master;142;Compilation Successful Round 0;0;
commons-cli-master;122;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_122_Run_20231025_193245.java:6: error: class ParserTest is public, should be declared in a file named ParserTest.java public class ParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_122_Run_20231025_193245.java:4: error: cannot find symbol import org.apache.commons.cli.MyParser;                              ^   symbol:   class MyParser   location: package org.apache.commons.cli /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_122_Run_20231025_193245.java:7: error: cannot find symbol     MyParser parser;     ^   symbol:   class MyParser   location: class ParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_122_Run_20231025_193245.java:10: error: cannot find symbol         parser = new MyParser();                      ^   symbol:   class MyParser   location: class ParserTest 4 errors "
commons-cli-master;108;Compilation Successful Round 0;0;
commons-cli-master;108;Execution Successful after 0 repairs;0;
commons-cli-master;133;Compilation Successful Round 3;0;
commons-cli-master;133;Execution Successful after 0 repairs;0;
commons-cli-master;96;Compilation Successful Round 3;0;
commons-cli-master;96;Execution Successful after 0 repairs;0;
commons-cli-master;142;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;142;Execution Error after after 0 repairs;1;" Failures (2):   JUnit Jupiter:CommandLineTest_Method_142_Run_20231025_193245:testGetOptionValues_set_noArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_142_Run_20231025_193245', methodName = 'testGetOptionValues_set_noArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: [Ljava.lang.String;@736f3e9e<[]> but was: [Ljava.lang.String;@79ab34c1<[]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_142_Run_20231025_193245.testGetOptionValues_set_noArgument(CommandLineTest_Method_142_Run_20231025_193245.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_142_Run_20231025_193245:testGetOptionValues_set_withArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_142_Run_20231025_193245', methodName = 'testGetOptionValues_set_withArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: [Ljava.lang.String;@7b7b3edb<[arg1, arg2]> but was: [Ljava.lang.String;@6b474074<[arg1, arg2]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_142_Run_20231025_193245.testGetOptionValues_set_withArgument(CommandLineTest_Method_142_Run_20231025_193245.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 553 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;127;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_127_Run_20231025_193245.java:12: error: cannot find symbol         assertEquals(0, commandLine.getArgs().length);         ^   symbol:   method assertEquals(int,int)   location: class CommandLineTest_Method_127_Run_20231025_193245 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_127_Run_20231025_193245.java:19: error: cannot find symbol         assertEquals(1, commandLine.getArgs().length);         ^   symbol:   method assertEquals(int,int)   location: class CommandLineTest_Method_127_Run_20231025_193245 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_127_Run_20231025_193245.java:20: error: cannot find symbol         assertEquals(""arg1"", commandLine.getArgs()[0]);         ^   symbol:   method assertEquals(String,String)   location: class CommandLineTest_Method_127_Run_20231025_193245 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_127_Run_20231025_193245.java:28: error: cannot find symbol         assertEquals(1, commandLine.getArgs().length);         ^   symbol:   method assertEquals(int,int)   location: class CommandLineTest_Method_127_Run_20231025_193245 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_127_Run_20231025_193245.java:29: error: cannot find symbol         assertEquals(""arg1"", commandLine.getArgs()[0]);         ^   symbol:   method assertEquals(String,String)   location: class CommandLineTest_Method_127_Run_20231025_193245 5 errors "
commons-cli-master;100;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;100;Execution Error after after 1 repairs;1;
commons-cli-master;131;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:10: error: class OptionsTest is public, should be declared in a file named OptionsTest.java public class OptionsTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:17: error: cannot find symbol         Option option1 = mock(Option.class);                          ^   symbol:   method mock(Class<Option>)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:18: error: cannot find symbol         Option option2 = mock(Option.class);                          ^   symbol:   method mock(Class<Option>)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:19: error: cannot find symbol         Option option3 = mock(Option.class);                          ^   symbol:   method mock(Class<Option>)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:22: error: cannot find symbol         when(options.addOption(option1)).thenReturn(options);         ^   symbol:   method when(Options)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:23: error: cannot find symbol         when(options.addOption(option2)).thenReturn(options);         ^   symbol:   method when(Options)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:24: error: cannot find symbol         when(options.addOption(option3)).thenReturn(options);         ^   symbol:   method when(Options)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:27: error: cannot find symbol         assertEquals(option1.getClass(), options.getOptionObject(option1));                                                 ^   symbol:   method getOptionObject(Option)   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:28: error: cannot find symbol         assertEquals(option2.getClass(), options.getOptionObject(option2));                                                 ^   symbol:   method getOptionObject(Option)   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231025_193245.java:29: error: cannot find symbol         assertEquals(option3.getClass(), options.getOptionObject(option3));                                                 ^   symbol:   method getOptionObject(Option)   location: variable options of type Options 10 errors "
commons-cli-master;153;Compilation Successful Round 0;0;
commons-cli-master;153;Compilation Error during Execution Repair Round 1;1;
