project_name,method_id,event,result_code,add_info
commons-cli-master;65;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_65_Run_20231023_145738:testNullOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231023_145738', methodName = 'testNullOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231023_145738.testNullOption(OptionValidatorTest_Method_65_Run_20231023_145738.java:11)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 37 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;19;Compilation Successful Round 0;0;
commons-cli-master;58;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;58;Execution Error after after 0 repairs;1;
commons-cli-master;50;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:22: error: cannot find symbol         when(parser.isNegativeNumber(token)).thenCallRealMethod();         ^   symbol:   method when(boolean)   location: class DefaultParserTest_Method_50_Run_20231023_145738 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:22: error: isNegativeNumber(String) has private access in DefaultParser         when(parser.isNegativeNumber(token)).thenCallRealMethod();                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:23: error: cannot find symbol         assertTrue(parser.isNegativeNumber(token));         ^   symbol:   method assertTrue(boolean)   location: class DefaultParserTest_Method_50_Run_20231023_145738 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:23: error: isNegativeNumber(String) has private access in DefaultParser         assertTrue(parser.isNegativeNumber(token));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:27: error: cannot find symbol         when(parser.isNegativeNumber(token)).thenCallRealMethod();         ^   symbol:   method when(boolean)   location: class DefaultParserTest_Method_50_Run_20231023_145738 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:27: error: isNegativeNumber(String) has private access in DefaultParser         when(parser.isNegativeNumber(token)).thenCallRealMethod();                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:28: error: cannot find symbol         assertFalse(parser.isNegativeNumber(token));         ^   symbol:   method assertFalse(boolean)   location: class DefaultParserTest_Method_50_Run_20231023_145738 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:28: error: isNegativeNumber(String) has private access in DefaultParser         assertFalse(parser.isNegativeNumber(token));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:32: error: cannot find symbol         when(parser.isNegativeNumber(token)).thenCallRealMethod();         ^   symbol:   method when(boolean)   location: class DefaultParserTest_Method_50_Run_20231023_145738 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:32: error: isNegativeNumber(String) has private access in DefaultParser         when(parser.isNegativeNumber(token)).thenCallRealMethod();                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:33: error: cannot find symbol         assertFalse(parser.isNegativeNumber(token));         ^   symbol:   method assertFalse(boolean)   location: class DefaultParserTest_Method_50_Run_20231023_145738 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231023_145738.java:33: error: isNegativeNumber(String) has private access in DefaultParser         assertFalse(parser.isNegativeNumber(token));                           ^ 12 errors "
commons-cli-master;39;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231023_145738.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;7;Compilation Successful Round 2;0;
commons-cli-master;16;Compilation Successful Round 0;0;
commons-cli-master;54;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;54;Execution Error after after 1 repairs;1;
commons-cli-master;40;Other Error;1;0
commons-cli-master;46;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231023_145738.java:8: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231023_145738.java:25: error: constructor Options in class Options cannot be applied to given types;             return new Options(Arrays.copyOfRange(args, 0, args.length - 1));                    ^   required: no arguments   found:    String[]   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231023_145738.java:28: error: constructor Options in class Options cannot be applied to given types;             return new Options(args);                    ^   required: no arguments   found:    String[]   reason: actual and formal argument lists differ in length 3 errors "
commons-cli-master;10;Execution Error after after 2 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_10_Run_20231023_145738:testGetOptionGroups_OptionGroupsAndOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231023_145738', methodName = 'testGetOptionGroups_OptionGroupsAndOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231023_145738.testGetOptionGroups_OptionGroupsAndOptions(OptionsTest_Method_10_Run_20231023_145738.java:69)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_10_Run_20231023_145738:testGetOptionGroups_MultipleOptionGroups()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231023_145738', methodName = 'testGetOptionGroups_MultipleOptionGroups', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231023_145738.testGetOptionGroups_MultipleOptionGroups(OptionsTest_Method_10_Run_20231023_145738.java:50)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_10_Run_20231023_145738:testGetOptionGroups_OneOptionGroup()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231023_145738', methodName = 'testGetOptionGroups_OneOptionGroup', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231023_145738.testGetOptionGroups_OneOptionGroup(OptionsTest_Method_10_Run_20231023_145738.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 507 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         3 tests failed          ]  
