project_name,method_id,event,result_code,add_info
commons-cli-master;5;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_114151.java:9: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest_Method_5_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_114151.java:18: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest_Method_5_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_114151.java:27: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest_Method_5_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_114151.java:12: error: cannot find symbol         OptionGroup group = Mockito.mock(OptionGroup.class);                             ^   symbol:   variable Mockito   location: class OptionsTest_Method_5_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_114151.java:21: error: cannot find symbol         OptionGroup group = Mockito.mock(OptionGroup.class);                             ^   symbol:   variable Mockito   location: class OptionsTest_Method_5_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_114151.java:30: error: cannot find symbol         OptionGroup group = Mockito.mock(OptionGroup.class);                             ^   symbol:   variable Mockito   location: class OptionsTest_Method_5_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_114151.java:32: error: cannot find symbol         Option option1 = Mockito.mock(Option.class);                          ^   symbol:   variable Mockito   location: class OptionsTest_Method_5_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_114151.java:34: error: cannot find symbol         Option option2 = Mockito.mock(Option.class);                          ^   symbol:   variable Mockito   location: class OptionsTest_Method_5_Run_20231024_114151 8 errors "
commons-cli-master;1;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;1;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:OptionsTest_Method_1_Run_20231024_114151:testAddOptionWithLongName     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_1_Run_20231024_114151', methodName = 'testAddOptionWithLongName', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertNotNull(Assert.java:713)        org.junit.Assert.assertNotNull(Assert.java:723)        org.apache.commons.cli.OptionsTest_Method_1_Run_20231024_114151.testAddOptionWithLongName(OptionsTest_Method_1_Run_20231024_114151.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 506 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;62;Compilation Successful Round 0;0;
commons-cli-master;52;Class Name Extraction Error;1;
commons-cli-master;3;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231024_114151.java:29: error: cannot find symbol         assertTrue(options.getShortOptions().containsKey(opt));                           ^   symbol:   method getShortOptions()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231024_114151.java:30: error: cannot find symbol         assertEquals(description, options.getShortOptions().get(opt).getDescription());                                          ^   symbol:   method getShortOptions()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231024_114151.java:41: error: incompatible types: String cannot be converted to boolean         options.addOption(opt, longOpt, description);                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231024_114151.java:44: error: cannot find symbol         assertTrue(options.getLongOptions().containsKey(longOpt));                           ^   symbol:   method getLongOptions()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231024_114151.java:45: error: cannot find symbol         assertEquals(description, options.getLongOptions().get(longOpt).getDescription());                                          ^   symbol:   method getLongOptions()   location: variable options of type Options Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 5 errors "
commons-cli-master;33;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_114151.java:4: error: class, interface, enum, or record expected public void testBuild() throws ParseException {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_114151.java:5: error: <identifier> expected     Options options = mock(Options.class);                                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_114151.java:6: error: class, interface, enum, or record expected     DefaultParser parser = DefaultParser.builder().build();     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_114151.java:7: error: class, interface, enum, or record expected     assertEquals(parser.getAllowPartialMatching(), true);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_114151.java:8: error: class, interface, enum, or record expected     assertEquals(parser.getStripLeadingAndTrailingQuotes(), null);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_114151.java:9: error: class, interface, enum, or record expected     parser.parse(options, new String[] {""-d""});     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_114151.java:10: error: class, interface, enum, or record expected } ^ 7 errors "
commons-cli-master;62;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;62;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:UnrecognizedOptionExceptionTest_Method_62_Run_20231024_114151:testGetOptionWithInvalidOption()     MethodSource [className = 'org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_114151', methodName = 'testGetOptionWithInvalidOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <invalid>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNull.failNotNull(AssertNull.java:50)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:35)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:30)        org.junit.jupiter.api.Assertions.assertNull(Assertions.java:276)        org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_114151.testGetOptionWithInvalidOption(UnrecognizedOptionExceptionTest_Method_62_Run_20231024_114151.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:UnrecognizedOptionExceptionTest_Method_62_Run_20231024_114151:testGetOptionWithNullOption()     MethodSource [className = 'org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_114151', methodName = 'testGetOptionWithNullOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.NullPointerException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_114151.testGetOptionWithNullOption(UnrecognizedOptionExceptionTest_Method_62_Run_20231024_114151.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 627 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;57;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_114151.java:16: error: cannot find symbol         Mockito.doReturn(true).when(parser).getStripLeadingAndTrailingQuotes();                                            ^   symbol:   method getStripLeadingAndTrailingQuotes()   location: class DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_114151.java:21: error: stripLeadingAndTrailingQuotesDefaultOff(String) has private access in DefaultParser         assertEquals(expected, parser.stripLeadingAndTrailingQuotesDefaultOff(token));                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_114151.java:26: error: stripLeadingAndTrailingQuotesDefaultOff(String) has private access in DefaultParser         assertEquals(expected, parser.stripLeadingAndTrailingQuotesDefaultOff(token));                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_114151.java:30: error: cannot find symbol         Mockito.doReturn(null).when(parser).getStripLeadingAndTrailingQuotes();                                            ^   symbol:   method getStripLeadingAndTrailingQuotes()   location: class DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_114151.java:32: error: stripLeadingAndTrailingQuotesDefaultOff(String) has private access in DefaultParser         assertEquals(expected, parser.stripLeadingAndTrailingQuotesDefaultOff(token));                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_114151.java:37: error: cannot find symbol         if (getStripLeadingAndTrailingQuotes() != null) {             ^   symbol:   method getStripLeadingAndTrailingQuotes()   location: class DefaultParserTest_Method_57_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_114151.java:38: error: incompatible types: unexpected return value             return token;                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_114151.java:40: error: incompatible types: unexpected return value         return token.substring(1, token.length() - 1);                               ^ 8 errors "
commons-cli-master;41;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:25: error: cannot find symbol         Mockito.when(options.getOption(token).getMatchingLongOptions()).thenReturn(matchingOpts);                                              ^   symbol:   method getMatchingLongOptions()   location: class Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:27: error: cannot find symbol         parser.setOptions(new ParserOptions(options));                               ^   symbol:   class ParserOptions   location: class DefaultParserTest_Method_41_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:28: error: handleLongOptionWithoutEqual(String) has private access in DefaultParser         parser.handleLongOptionWithoutEqual(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:37: error: cannot find symbol         Mockito.when(options.getOption(token).getMatchingLongOptions()).thenReturn(matchingOpts);                                              ^   symbol:   method getMatchingLongOptions()   location: class Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:39: error: cannot find symbol         parser.setOptions(new ParserOptions(options));                               ^   symbol:   class ParserOptions   location: class DefaultParserTest_Method_41_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:41: error: handleLongOptionWithoutEqual(String) has private access in DefaultParser             parser.handleLongOptionWithoutEqual(token);                   ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:42: error: cannot find symbol             assertTrue(""Expected AmbiguousOptionException to be thrown"", false);             ^   symbol:   method assertTrue(String,boolean)   location: class DefaultParserTest_Method_41_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:44: error: cannot find symbol             assertEquals(""Incorrect exception message"", ""Ambiguous option: --long-option"", e.getMessage());             ^   symbol:   method assertEquals(String,String,String)   location: class DefaultParserTest_Method_41_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:49: error: cannot find symbol         Mockito.when(options.getOption(token).getMatchingLongOptions()).thenReturn(new ArrayList<>());                                              ^   symbol:   method getMatchingLongOptions()   location: class Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:51: error: cannot find symbol         parser.setOptions(new ParserOptions(options));                               ^   symbol:   class ParserOptions   location: class DefaultParserTest_Method_41_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:52: error: handleLongOptionWithoutEqual(String) has private access in DefaultParser         parser.handleLongOptionWithoutEqual(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_114151.java:54: error: handleUnknownToken(String) has private access in DefaultParser         Mockito.verify(parser).handleUnknownToken(token);                               ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 12 errors "
commons-cli-master;60;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;60;Execution Error after after 1 repairs;1;" Failures (1):   JUnit Jupiter:UtilTest_Method_60_Run_20231024_114151:testStripLeadingAndTrailingQuotes()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231024_114151', methodName = 'testStripLeadingAndTrailingQuotes', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""String.length()"" because ""str"" is null        org.apache.commons.cli.Util.stripLeadingAndTrailingQuotes(Util.java:37)        org.apache.commons.cli.UtilTest_Method_60_Run_20231024_114151.testStripLeadingAndTrailingQuotes(UtilTest_Method_60_Run_20231024_114151.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 39 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;11;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;11;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_11_Run_20231024_114151:testGetOptionsOne()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_11_Run_20231024_114151', methodName = 'testGetOptionsOne', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: java.util.Collections$SingletonList@236e3f4e<[[ option: a aaa  :: aaa option :: class java.lang.String ]]> but was: java.util.Collections$UnmodifiableCollection@3cc1435c<[[ option: a aaa  :: aaa option :: class java.lang.String ]]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_11_Run_20231024_114151.testGetOptionsOne(OptionsTest_Method_11_Run_20231024_114151.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_11_Run_20231024_114151:testGetOptionsMultiple()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_11_Run_20231024_114151', methodName = 'testGetOptionsMultiple', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: java.util.ArrayList@19d481b<[[ option: a aaa  :: aaa option :: class java.lang.String ], [ option: b bbb  :: bbb option :: class java.lang.String ], [ option: c ccc  :: ccc option :: class java.lang.String ]]> but was: java.util.Collections$UnmodifiableCollection@1f97cf0d<[[ option: a aaa  :: aaa option :: class java.lang.String ], [ option: b bbb  :: bbb option :: class java.lang.String ], [ option: c ccc  :: ccc option :: class java.lang.String ]]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_11_Run_20231024_114151.testGetOptionsMultiple(OptionsTest_Method_11_Run_20231024_114151.java:47)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_11_Run_20231024_114151:testGetOptionsEmpty()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_11_Run_20231024_114151', methodName = 'testGetOptionsEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: java.util.Collections$EmptyList@140c9f39<[]> but was: java.util.Collections$UnmodifiableCollection@4d910fd6<[]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_11_Run_20231024_114151.testGetOptionsEmpty(OptionsTest_Method_11_Run_20231024_114151.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;73;Compilation Successful Round 0;0;
commons-cli-master;73;Execution Successful after 0 repairs;0;
commons-cli-master;26;Class Name Extraction Error;1;
commons-cli-master;21;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_21_Run_20231024_114151:testGetSelected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_21_Run_20231024_114151', methodName = 'testGetSelected', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <option1> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_21_Run_20231024_114151.testGetSelected(OptionGroupTest_Method_21_Run_20231024_114151.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 589 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;65;Compilation Successful Round 2;0;
commons-cli-master;2;Compilation Successful Round 0;0;
commons-cli-master;32;Compilation Successful Round 1;0;
commons-cli-master;32;Execution Successful after 0 repairs;0;
commons-cli-master;4;Compilation Successful Round 0;0;
