project_name,method_id,event,result_code,add_info
commons-cli-master;229;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/AmbiguousOptionExceptionTest_Method_229_Run_20231021_165751.java:15: error: createMessage(String,Collection<String>) has private access in AmbiguousOptionException         Mockito.when(exception.createMessage(""test"", Collections.emptyList())).thenReturn(""Ambiguous option: 'test'  (could be: )"");                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/AmbiguousOptionExceptionTest_Method_229_Run_20231021_165751.java:16: error: method getMessage in class Throwable cannot be applied to given types;         assertEquals(""Ambiguous option: 'test'  (could be: )"", exception.getMessage(""test"", Collections.emptyList()));                                                                         ^   required: no arguments   found:    String,List<Object>   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/AmbiguousOptionExceptionTest_Method_229_Run_20231021_165751.java:22: error: createMessage(String,Collection<String>) has private access in AmbiguousOptionException         Mockito.when(exception.createMessage(""test"", Collections.singletonList(""option1""))).thenReturn(""Ambiguous option: 'test'  (could be: 'option1')"");                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/AmbiguousOptionExceptionTest_Method_229_Run_20231021_165751.java:23: error: method getMessage in class Throwable cannot be applied to given types;         assertEquals(""Ambiguous option: 'test'  (could be: 'option1')"", exception.getMessage(""test"", Collections.singletonList(""option1"")));                                                                                  ^   required: no arguments   found:    String,List<String>   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/AmbiguousOptionExceptionTest_Method_229_Run_20231021_165751.java:29: error: createMessage(String,Collection<String>) has private access in AmbiguousOptionException         Mockito.when(exception.createMessage(""test"", Arrays.asList(""option1"", ""option2""))).thenReturn(""Ambiguous option: 'test'  (could be: 'option1', 'option2')"");                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/AmbiguousOptionExceptionTest_Method_229_Run_20231021_165751.java:30: error: method getMessage in class Throwable cannot be applied to given types;         assertEquals(""Ambiguous option: 'test'  (could be: 'option1', 'option2')"", exception.getMessage(""test"", Arrays.asList(""option1"", ""option2"")));                                                                                             ^   required: no arguments   found:    String,List<String>   reason: actual and formal argument lists differ in length 6 errors "
commons-cli-master;203;Compilation Successful Round 0;0;
commons-cli-master;195;Class Name Extraction Error;1;
commons-cli-master;218;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;218;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:TypeHandlerTest_Method_218_Run_20231021_165751:testCreateFile()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231021_165751', methodName = 'testCreateFile', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.NullPointerException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231021_165751.testCreateFile(TypeHandlerTest_Method_218_Run_20231021_165751.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;222;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_222_Run_20231021_165751.java:26: error: cannot assign a value to final variable urlString         urlString = ""invalid url"";         ^ 1 error "
commons-cli-master;199;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231021_165751.java:59: error: no suitable method found for printUsage(PrintWriter,int,String,Options,Comparator<Option>)         formatter.printUsage(pw, width, app, options, comparator);                  ^     method HelpFormatter.printUsage(PrintWriter,int,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printUsage(PrintWriter,int,String,Options) is not applicable       (actual and formal argument lists differ in length) 1 error "
commons-cli-master;226;Class Name Extraction Error;1;
commons-cli-master;219;Other Error;1;name 'method_id' is not defined
commons-cli-master;203;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;203;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_203_Run_20231021_165751:testRenderWrappedText()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_203_Run_20231021_165751', methodName = 'testRenderWrappedText', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <This is a test string that is longer than the specified width and has multiple lines.> but was: <This is a test string that is longer than the specified width and has multiple                     lines.>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_203_Run_20231021_165751.testRenderWrappedText(HelpFormatterTest_Method_203_Run_20231021_165751.java:49)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 48 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;164;Compilation Error Round 3;1;"error: error reading /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar; zip file is empty "
commons-cli-master;188;Compilation Error Round 3;1;"error: error reading /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar; zip file is empty "
commons-cli-master;214;Compilation Error Round 3;1;"error: error reading /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar; zip file is empty "
commons-cli-master;208;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;192;Execution Error after after 2 repairs;1;" Failures (2):   JUnit Vintage:HelpFormatterTest_Method_192_Run_20231021_165751:testAutoUsage     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_192_Run_20231021_165751', methodName = 'testAutoUsage', methodParameterTypes = '']     => Argument(s) are different! Wanted: pw.println(""Usage: cmdLineSyntax""); -> at java.base/java.io.PrintWriter.println(PrintWriter.java:819) Actual invocations have different arguments: pw.println(""usage: cmdLineSyntax""); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644) pw.println(""header""); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644) pw.println(""""); -> at org.apache.commons.cli.HelpFormatter.printOptions(HelpFormatter.java:560) pw.println(""footer""); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644)         java.base/java.io.PrintWriter.println(PrintWriter.java:819)        org.apache.commons.cli.HelpFormatterTest_Method_192_Run_20231021_165751.testAutoUsage(HelpFormatterTest_Method_192_Run_20231021_165751.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]   JUnit Vintage:HelpFormatterTest_Method_192_Run_20231021_165751:testOptions     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_192_Run_20231021_165751', methodName = 'testOptions', methodParameterTypes = '']     => Argument(s) are different! Wanted: pw.println(     ""Options:"" ); -> at java.base/java.io.PrintWriter.println(PrintWriter.java:819) Actual invocations have different arguments: pw.println(     ""usage: cmdLineSyntax [-a] [-b]"" ); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644) pw.println(     ""header"" ); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644) pw.println(     ""  -a,--aaa  aaa option   -b,--bbb  bbb option"" ); -> at org.apache.commons.cli.HelpFormatter.printOptions(HelpFormatter.java:560) pw.println(     ""footer"" ); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644)         java.base/java.io.PrintWriter.println(PrintWriter.java:819)        org.apache.commons.cli.HelpFormatterTest_Method_192_Run_20231021_165751.testOptions(HelpFormatterTest_Method_192_Run_20231021_165751.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 523 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;223;Compilation Successful Round 0;0;
commons-cli-master;220;Compilation Successful Round 1;0;
commons-cli-master;220;Execution Successful after 0 repairs;0;
commons-cli-master;211;Compilation Successful Round 3;0;
commons-cli-master;171;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_171_Run_20231021_165751.java:4: error: class Unzip is public, should be declared in a file named Unzip.java public class Unzip {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_171_Run_20231021_165751.java:19: error: cannot find symbol         ZipFile zipFile = new ZipFile(filePath);         ^   symbol:   class ZipFile   location: class Unzip /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_171_Run_20231021_165751.java:19: error: cannot find symbol         ZipFile zipFile = new ZipFile(filePath);                               ^   symbol:   class ZipFile   location: class Unzip /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_171_Run_20231021_165751.java:22: error: cannot find symbol         Enumeration<? extends ZipEntry> entries = zipFile.entries();         ^   symbol:   class Enumeration   location: class Unzip /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_171_Run_20231021_165751.java:22: error: cannot find symbol         Enumeration<? extends ZipEntry> entries = zipFile.entries();                               ^   symbol:   class ZipEntry   location: class Unzip /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_171_Run_20231021_165751.java:27: error: cannot find symbol             ZipEntry entry = entries.nextElement();             ^   symbol:   class ZipEntry   location: class Unzip /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_171_Run_20231021_165751.java:30: error: cannot find symbol             zipFile.extract(entry, new File("".""));                                        ^   symbol:   class File   location: class Unzip 7 errors "
commons-cli-master;227;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/MissingOptionExceptionTest_Method_227_Run_20231021_165751.java:6: error: class MissingOptionException is public, should be declared in a file named MissingOptionException.java public class MissingOptionException extends Exception {        ^ 1 error 
commons-cli-master;211;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;211;Execution Error after after 1 repairs;1;
commons-cli-master;223;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;223;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:TypeHandlerTest_Method_223_Run_20231021_165751:testCreateValueWithUnrecognizedType()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231021_165751', methodName = 'testCreateValueWithUnrecognizedType', methodParameterTypes = '']     => org.mockito.exceptions.base.MockitoException:  Cannot mock/spy class java.lang.Class Mockito cannot mock/spy because :  - Cannot mock wrapper types, String.class or Class.class        org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231021_165751.testCreateValueWithUnrecognizedType(TypeHandlerTest_Method_223_Run_20231021_165751.java:50)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:TypeHandlerTest_Method_223_Run_20231021_165751:testCreateValueWithPrimitiveType()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231021_165751', methodName = 'testCreateValueWithPrimitiveType', methodParameterTypes = '']     => org.mockito.exceptions.base.MockitoException:  Cannot mock/spy class java.lang.Class Mockito cannot mock/spy because :  - Cannot mock wrapper types, String.class or Class.class        org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231021_165751.testCreateValueWithPrimitiveType(TypeHandlerTest_Method_223_Run_20231021_165751.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:TypeHandlerTest_Method_223_Run_20231021_165751:testCreateValueWithComplexType()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231021_165751', methodName = 'testCreateValueWithComplexType', methodParameterTypes = '']     => org.mockito.exceptions.base.MockitoException:  Cannot mock/spy class java.lang.Class Mockito cannot mock/spy because :  - Cannot mock wrapper types, String.class or Class.class        org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231021_165751.testCreateValueWithComplexType(TypeHandlerTest_Method_223_Run_20231021_165751.java:37)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 427 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;200;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_200_Run_20231021_165751.java:8: error: class HelpFormatterTest is public, should be declared in a file named HelpFormatterTest.java public class HelpFormatterTest {        ^ 1 error 
commons-cli-master;196;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231021_165751.java:25: error: incompatible types: StringWriter cannot be converted to int         formatter.printHelp(writer, cmdLineSyntax, header, options, footer, autoUsage);                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231021_165751.java:29: error: cannot find symbol         assertTrue(output.contains(cmdLineSyntax));         ^   symbol:   method assertTrue(boolean)   location: class HelpFormatterTest_Method_196_Run_20231021_165751 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231021_165751.java:30: error: cannot find symbol         assertTrue(output.contains(header));         ^   symbol:   method assertTrue(boolean)   location: class HelpFormatterTest_Method_196_Run_20231021_165751 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231021_165751.java:31: error: cannot find symbol         assertTrue(output.contains(""-a, --alpha""));         ^   symbol:   method assertTrue(boolean)   location: class HelpFormatterTest_Method_196_Run_20231021_165751 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231021_165751.java:32: error: cannot find symbol         assertTrue(output.contains(""-b, --beta""));         ^   symbol:   method assertTrue(boolean)   location: class HelpFormatterTest_Method_196_Run_20231021_165751 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231021_165751.java:33: error: cannot find symbol         assertTrue(output.contains(footer));         ^   symbol:   method assertTrue(boolean)   location: class HelpFormatterTest_Method_196_Run_20231021_165751 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231021_165751.java:34: error: cannot find symbol         assertTrue(output.contains(""Usage:""));         ^   symbol:   method assertTrue(boolean)   location: class HelpFormatterTest_Method_196_Run_20231021_165751 Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 7 errors "
commons-cli-master;230;Compilation Successful Round 2;0;
commons-cli-master;228;Compilation Successful Round 0;0;
commons-cli-master;228;Execution Successful after 0 repairs;0;
commons-cli-master;215;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_215_Run_20231021_165751.java:27: error: cannot find symbol         assertEquals(10, formatter.getWidth());         ^   symbol:   method assertEquals(int,int)   location: class HelpFormatterTest_Method_215_Run_20231021_165751 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_215_Run_20231021_165751.java:33: error: cannot find symbol         assertEquals(0, formatter.getWidth());         ^   symbol:   method assertEquals(int,int)   location: class HelpFormatterTest_Method_215_Run_20231021_165751 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_215_Run_20231021_165751.java:39: error: cannot find symbol         assertEquals(-10, formatter.getWidth());         ^   symbol:   method assertEquals(int,int)   location: class HelpFormatterTest_Method_215_Run_20231021_165751 3 errors "
commons-cli-master;230;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;230;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:AmbiguousOptionExceptionTest_Method_230_Run_20231021_165751:testGetMatchingOptionsMultipleOptions()     MethodSource [className = 'org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_230_Run_20231021_165751', methodName = 'testGetMatchingOptionsMultipleOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <option2> but was: <option1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.AmbiguousOptionExceptionTest_Method_230_Run_20231021_165751.testGetMatchingOptionsMultipleOptions(AmbiguousOptionExceptionTest_Method_230_Run_20231021_165751.java:37)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 479 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;216;Compilation Successful Round 0;0;
commons-cli-master;216;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;216;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:TypeHandlerTest_Method_216_Run_20231021_165751:testCreateClassNullClassName()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_216_Run_20231021_165751', methodName = 'testCreateClassNullClassName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.TypeHandlerTest_Method_216_Run_20231021_165751.testCreateClassNullClassName(TypeHandlerTest_Method_216_Run_20231021_165751.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;172;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_172_Run_20231021_165751.java:8: error: package org.powermock.api.mockito does not exist import org.powermock.api.mockito.PowerMockito;                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_172_Run_20231021_165751.java:9: error: package org.powermock.core.classloader.annotations does not exist import org.powermock.core.classloader.annotations.PrepareForTest;                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_172_Run_20231021_165751.java:10: error: package org.powermock.modules.junit4 does not exist import org.powermock.modules.junit4.PowerMockRunner;                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_172_Run_20231021_165751.java:20: error: cannot find symbol @PrepareForTest(OptionBuilder.class)  ^   symbol: class PrepareForTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_172_Run_20231021_165751.java:19: error: cannot find symbol @RunWith(PowerMockRunner.class)          ^   symbol: class PowerMockRunner Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_172_Run_20231021_165751.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 5 errors "
