project_name,method_id,event,result_code,add_info
commons-cli-master;93;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231026_105918.java:8: error: package org.apache.commons.lang3 does not exist import org.apache.commons.lang3.Objects;                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231026_105918.java:16: error: cannot find symbol         when(option.getLongOption()).thenReturn(""longOption"");         ^   symbol:   method when(String)   location: class OptionTest_Method_93_Run_20231026_105918 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231026_105918.java:17: error: cannot find symbol         when(option.getOption()).thenReturn(""option"");         ^   symbol:   method when(String)   location: class OptionTest_Method_93_Run_20231026_105918 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231026_105918.java:20: error: cannot find symbol         assertEquals(Objects.hash(""longOption"", ""option""), option.hashCode());                      ^   symbol:   variable Objects   location: class OptionTest_Method_93_Run_20231026_105918 4 errors "
commons-cli-master;59;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_105918.java:7: error: class, interface, enum, or record expected DefaultParser parser = new DefaultParser(); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_105918.java:8: error: class, interface, enum, or record expected Option option = Mockito.mock(Option.class); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_105918.java:8: error: <identifier> expected Option option = Mockito.mock(Option.class);                                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_105918.java:10: error: class, interface, enum, or record expected parser.updateRequiredOptions(option); ^ 4 errors "
commons-cli-master;83;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_83_Run_20231026_105918:testGetTypeWithNoTypeSpecified()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_83_Run_20231026_105918', methodName = 'testGetTypeWithNoTypeSpecified', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <java.lang.String> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_83_Run_20231026_105918.testGetTypeWithNoTypeSpecified(OptionTest_Method_83_Run_20231026_105918.java:37)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 502 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         2 tests found           ] [         0 tests skipped         ] [         2 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         1 tests failed          ]  
commons-cli-master;94;Other Error;1;name 'method_id' is not defined
commons-cli-master;40;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_40_Run_20231026_105918.java:3: error: class, interface, enum, or record expected public void dependencies() {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_40_Run_20231026_105918.java:5: error: class, interface, enum, or record expected } ^ 2 errors 
commons-cli-master;86;Compilation Successful Round 0;0;
commons-cli-master;77;Execution Error after after 2 repairs;1;
commons-cli-master;99;Compilation Successful Round 0;0;
commons-cli-master;74;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_74_Run_20231026_105918.java:6: error: class, interface, enum, or record expected Option option = new Option(""a"", ""arg-name"", true, ""description""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_74_Run_20231026_105918.java:7: error: class, interface, enum, or record expected option.addValue(""arg-value1""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_74_Run_20231026_105918.java:8: error: class, interface, enum, or record expected option.addValue(""arg-value2""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_74_Run_20231026_105918.java:9: error: class, interface, enum, or record expected int argCount = option.getArgs().size(); ^ 4 errors "
commons-cli-master;84;Other Error;1;name 'method_id' is not defined
commons-cli-master;78;Compilation Successful Round 0;0;
commons-cli-master;78;Execution Successful after 0 repairs;0;
commons-cli-master;105;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_105_Run_20231026_105918.java:12: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""test"", ""test description"", ""true"");                                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_105_Run_20231026_105918.java:13: error: incompatible types: <null> cannot be converted to boolean         assertThrows(NullPointerException.class, () -> option.setOptionalArg(null));                                                                              ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 2 errors "
commons-cli-master;109;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_109_Run_20231026_105918.java:7: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_109_Run_20231026_105918.java:5: error: cannot find symbol import static org.junit.Assertions.*;                        ^   symbol:   class Assertions   location: package org.junit /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_109_Run_20231026_105918.java:10: error: cannot find symbol         Option option = Option.builder().name(""option"").valueSeparator('=').build();                                         ^   symbol:   method name(String)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_109_Run_20231026_105918.java:12: error: cannot find symbol         assertEquals('=', option.getValueSeparator());         ^   symbol:   method assertEquals(char,char)   location: class OptionTest 4 errors "
commons-cli-master;44;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231026_105918.java:20: error: handleShortAndLongOption(String) has private access in DefaultParser         parser.handleShortAndLongOption(""-S"");               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231026_105918.java:27: error: handleShortAndLongOption(String) has private access in DefaultParser         parser.handleShortAndLongOption(""-L"");               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231026_105918.java:30: error: handleShortAndLongOption(String) has private access in DefaultParser         parser.handleShortAndLongOption(""-L=V"");               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231026_105918.java:35: error: not an enclosing class: DefaultParser         DefaultParser.this.handleShortAndLongOption(option);                      ^ 4 errors "
commons-cli-master;60;Compilation Successful Round 0;0;
commons-cli-master;117;Compilation Successful Round 0;0;
commons-cli-master;86;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;86;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:OptionTest_Method_86_Run_20231026_105918:testGetValueWithNullValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_86_Run_20231026_105918', methodName = 'testGetValueWithNullValue', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <default> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_86_Run_20231026_105918.testGetValueWithNullValue(OptionTest_Method_86_Run_20231026_105918.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionTest_Method_86_Run_20231026_105918:testGetValueWithoutValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_86_Run_20231026_105918', methodName = 'testGetValueWithoutValue', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <default> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_86_Run_20231026_105918.testGetValueWithoutValue(OptionTest_Method_86_Run_20231026_105918.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 583 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;52;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231026_105918.java:18: error: method isShortOption in class DefaultParser cannot be applied to given types;         assertFalse(parser.isShortOption(""a"", ""a""));                           ^   required: String   found:    String,String   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231026_105918.java:19: error: method isShortOption in class DefaultParser cannot be applied to given types;         assertFalse(parser.isShortOption(""b"", ""b""));                           ^   required: String   found:    String,String   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231026_105918.java:20: error: method isShortOption in class DefaultParser cannot be applied to given types;         assertTrue(parser.isShortOption(""c"", ""c""));                          ^   required: String   found:    String,String   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231026_105918.java:21: error: method isShortOption in class DefaultParser cannot be applied to given types;         assertFalse(parser.isShortOption(""-d"", ""-d""));                           ^   required: String   found:    String,String   reason: actual and formal argument lists differ in length Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 4 errors "
commons-cli-master;102;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_102_Run_20231026_105918.java:3: error: class, interface, enum, or record expected public int getArgCount() {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_102_Run_20231026_105918.java:5: error: class, interface, enum, or record expected } ^ 2 errors 
commons-cli-master;95;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231026_105918.java:6: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231026_105918.java:8: error: incompatible types: String cannot be converted to Builder         Option option = new Option(""myOption"")                                    ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 2 errors "
commons-cli-master;106;Compilation Successful Round 1;0;
commons-cli-master;103;Class Name Extraction Error;1;
commons-cli-master;106;Execution Successful after 0 repairs;0;
commons-cli-master;129;Class Name Extraction Error;1;
commons-cli-master;70;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_105918.java:3: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_105918.java:4: error: cannot find symbol     private List<String> values;             ^   symbol:   class List   location: class Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231026_105918.java:10: error: cannot find symbol     public List<String> getValues() {            ^   symbol:   class List   location: class Option 3 errors "
commons-cli-master;99;Execution Error after after 2 repairs;1; Failures (1):   JUnit Vintage:OptionTest_Method_99_Run_20231026_105918:testProcessValueWithValueSeparatorAndMultipleTokens     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_99_Run_20231026_105918', methodName = 'testProcessValueWithValueSeparatorAndMultipleTokens', methodParameterTypes = '']     => java.lang.AssertionError: expected:<3> but was:<1>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.OptionTest_Method_99_Run_20231026_105918.testProcessValueWithValueSeparatorAndMultipleTokens(OptionTest_Method_99_Run_20231026_105918.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 23 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;79;Class Name Extraction Error;1;
commons-cli-master;113;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:14: error: incompatible types: int cannot be converted to String         assertEquals(""-a"", String.valueOf(options.getOption(0).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:15: error: incompatible types: int cannot be converted to String         assertEquals(""-b"", String.valueOf(options.getOption(1).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:16: error: incompatible types: int cannot be converted to String         assertEquals(""-c"", String.valueOf(options.getOption(2).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:23: error: incompatible types: int cannot be converted to String         assertEquals(""-a"", String.valueOf(options.getOption(0).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:24: error: incompatible types: int cannot be converted to String         assertEquals(""-b"", String.valueOf(options.getOption(1).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:25: error: incompatible types: int cannot be converted to String         assertEquals(""-c"", String.valueOf(options.getOption(2).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:32: error: incompatible types: int cannot be converted to String         assertEquals(""-a"", String.valueOf(options.getOption(0).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:33: error: incompatible types: int cannot be converted to String         assertEquals(""-b"", String.valueOf(options.getOption(1).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:34: error: incompatible types: int cannot be converted to String         assertEquals(""-c"", String.valueOf(options.getOption(2).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:41: error: incompatible types: int cannot be converted to String         assertEquals(""-a"", String.valueOf(options.getOption(0).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:42: error: incompatible types: int cannot be converted to String         assertEquals(""-b"", String.valueOf(options.getOption(1).getOpt()));                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231026_105918.java:43: error: incompatible types: int cannot be converted to String         assertEquals(""-c"", String.valueOf(options.getOption(2).getOpt()));                                                             ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 12 errors "
commons-cli-master;117;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;117;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:ParserTest_Method_117_Run_20231026_105918:testGetRequiredOptions()     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_117_Run_20231026_105918', methodName = 'testGetRequiredOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.ParserTest_Method_117_Run_20231026_105918.testGetRequiredOptions(ParserTest_Method_117_Run_20231026_105918.java:43)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 581 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;96;Compilation Successful Round 1;0;
commons-cli-master;90;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_90_Run_20231026_105918.java:8: error: illegal start of type     ...     ^ 1 error 
commons-cli-master;104;Compilation Successful Round 0;0;
commons-cli-master;107;Compilation Successful Round 0;0;
commons-cli-master;96;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;96;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:OptionTest_Method_96_Run_20231026_105918:testHasOptionalArg     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_96_Run_20231026_105918', methodName = 'testHasOptionalArg', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertTrue(Assert.java:53)        org.apache.commons.cli.OptionTest_Method_96_Run_20231026_105918.testHasOptionalArg(OptionTest_Method_96_Run_20231026_105918.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]  Test run finished after 21 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;80;Compilation Successful Round 1;0;
commons-cli-master;80;Execution Successful after 0 repairs;0;
commons-cli-master;110;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231026_105918.java:4: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ 1 error 
commons-cli-master;60;Compilation Error during Execution Repair Round 2;1;
