project_name,method_id,event,result_code,add_info
commons-cli-master;95;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231024_151954.java:11: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231024_151954.java:15: error: cannot find symbol         Option option = Option.builder().hasNoValues().build();                                         ^   symbol:   method hasNoValues()   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231024_151954.java:16: error: hasNoValues() has private access in Option         assertTrue(option.hasNoValues());                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231024_151954.java:21: error: cannot find symbol         Option option = Option.builder().hasValues(""value1"").build();                                         ^   symbol:   method hasValues(String)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231024_151954.java:22: error: hasNoValues() has private access in Option         assertFalse(option.hasNoValues());                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231024_151954.java:27: error: cannot find symbol         Option option = Option.builder().hasValues(null).build();                                         ^   symbol:   method hasValues(<null>)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_95_Run_20231024_151954.java:28: error: hasNoValues() has private access in Option         assertTrue(option.hasNoValues());                          ^ 7 errors "
commons-cli-master;106;Class Name Extraction Error;1;
commons-cli-master;46;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_151954.java:32: error: cannot find symbol         ParserSettings parserSettings = new DefaultParserSettings();         ^   symbol:   class ParserSettings   location: class DefaultParserTest_Method_46_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_151954.java:32: error: cannot find symbol         ParserSettings parserSettings = new DefaultParserSettings();                                             ^   symbol:   class DefaultParserSettings   location: class DefaultParserTest_Method_46_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_151954.java:41: error: cannot find symbol         ParserSettings parserSettings = new DefaultParserSettings();         ^   symbol:   class ParserSettings   location: class DefaultParserTest_Method_46_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_151954.java:41: error: cannot find symbol         ParserSettings parserSettings = new DefaultParserSettings();                                             ^   symbol:   class DefaultParserSettings   location: class DefaultParserTest_Method_46_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_151954.java:51: error: cannot find symbol         ParserSettings parserSettings = new DefaultParserSettings();         ^   symbol:   class ParserSettings   location: class DefaultParserTest_Method_46_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_151954.java:51: error: cannot find symbol         ParserSettings parserSettings = new DefaultParserSettings();                                             ^   symbol:   class DefaultParserSettings   location: class DefaultParserTest_Method_46_Run_20231024_151954 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 6 errors "
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;83;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_83_Run_20231024_151954.java:3: error: class, interface, enum, or record expected   File ""/tmp/tmpk757c63x/a.py"", line 2   ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_83_Run_20231024_151954.java:5: error: illegal start of type             ^             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_83_Run_20231024_151954.java:6: error: <identifier> expected SyntaxError: invalid syntax            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_83_Run_20231024_151954.java:6: error: reached end of file while parsing SyntaxError: invalid syntax                            ^ 4 errors "
commons-cli-master;104;Compilation Successful Round 0;0;
commons-cli-master;85;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231024_151954.java:8: error: non-static method getValue() cannot be referenced from a static context         String value = Option.getValue();                              ^ 1 error "
commons-cli-master;113;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231024_151954.java:15: error: cannot find symbol         String[] actual = pob.parse(args);                              ^   symbol:   method parse(String[])   location: variable pob of type PatternOptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231024_151954.java:18: error: cannot find symbol         assertArrayEquals(expected, actual);         ^   symbol:   method assertArrayEquals(String[],String[])   location: class PatternOptionBuilderTest_Method_113_Run_20231024_151954 2 errors "
commons-cli-master;94;Compilation Successful Round 0;0;
commons-cli-master;94;Execution Successful after 0 repairs;0;
commons-cli-master;137;Compilation Successful Round 0;0;
commons-cli-master;66;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;66;Execution Error after after 0 repairs;1; Failures (4):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231024_151954:testValidateMultiCharacter()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_151954', methodName = 'testValidateMultiCharacter', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_151954.testValidateMultiCharacter(OptionValidatorTest_Method_66_Run_20231024_151954.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231024_151954:testValidateSpecialCharacter()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_151954', methodName = 'testValidateSpecialCharacter', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_151954.testValidateSpecialCharacter(OptionValidatorTest_Method_66_Run_20231024_151954.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231024_151954:testValidateSingleCharacter()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_151954', methodName = 'testValidateSingleCharacter', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_151954.testValidateSingleCharacter(OptionValidatorTest_Method_66_Run_20231024_151954.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231024_151954:testValidateNull()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_151954', methodName = 'testValidateNull', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_151954.testValidateNull(OptionValidatorTest_Method_66_Run_20231024_151954.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 40 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         5 tests found           ] [         0 tests skipped         ] [         5 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         4 tests failed          ]  
