project_name,method_id,event,result_code,add_info
commons-cli-master;50;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231025_121248.java:6: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ 1 error 
commons-cli-master;18;Compilation Successful Round 0;0;
commons-cli-master;65;Compilation Successful Round 0;0;
commons-cli-master;60;Compilation Successful Round 0;0;
commons-cli-master;54;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231025_121248.java:5: error: <identifier> expected     dependencies2 {                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231025_121248.java:6: error: not a statement         testImplementation ""org.junit.jupiter:junit-jupiter-api:5.7.0""         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231025_121248.java:6: error: ';' expected         testImplementation ""org.junit.jupiter:junit-jupiter-api:5.7.0""                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231025_121248.java:7: error: not a statement         testRuntimeOnly ""org.junit.jupiter:junit-jupiter-engine:5.7.0""         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231025_121248.java:7: error: ';' expected         testRuntimeOnly ""org.junit.jupiter:junit-jupiter-engine:5.7.0""                        ^ 5 errors "
commons-cli-master;51;Other Error;1;name 'method_id' is not defined
commons-cli-master;11;Compilation Successful Round 0;0;
commons-cli-master;11;Execution Successful after 0 repairs;0;
commons-cli-master;6;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231025_121248.java:14: error: cannot find symbol         List<Option> options = new Options();         ^   symbol:   class List   location: class OptionsTest_Method_6_Run_20231025_121248 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231025_121248.java:24: error: cannot find symbol         List<Option> options = new Options();         ^   symbol:   class List   location: class OptionsTest_Method_6_Run_20231025_121248 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231025_121248.java:34: error: cannot find symbol         List<Option> options = new Options();         ^   symbol:   class List   location: class OptionsTest_Method_6_Run_20231025_121248 3 errors "
commons-cli-master;60;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;60;Execution Error after after 0 repairs;1;" Failures (1):   JUnit Jupiter:UtilTest_Method_60_Run_20231025_121248:testStripLeadingAndTrailingQuotesNull()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231025_121248', methodName = 'testStripLeadingAndTrailingQuotesNull', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""String.length()"" because ""str"" is null        org.apache.commons.cli.Util.stripLeadingAndTrailingQuotes(Util.java:37)        org.apache.commons.cli.UtilTest_Method_60_Run_20231025_121248.testStripLeadingAndTrailingQuotesNull(UtilTest_Method_60_Run_20231025_121248.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;22;Compilation Successful Round 2;0;
commons-cli-master;22;Execution Successful after 0 repairs;0;
commons-cli-master;52;Class Name Extraction Error;1;
commons-cli-master;38;Compilation Successful Round 1;0;
commons-cli-master;38;Execution Successful after 0 repairs;0;
commons-cli-master;18;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;18;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_18_Run_20231025_121248:testAddOptionToNonEmptyGroup()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231025_121248', methodName = 'testAddOptionToNonEmptyGroup', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ option: b  :: bbb :: class java.lang.String ]> but was: <[ option: a  :: aaa :: class java.lang.String ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231025_121248.testAddOptionToNonEmptyGroup(OptionGroupTest_Method_18_Run_20231025_121248.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 47 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;7;Compilation Successful Round 0;0;
commons-cli-master;65;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionValidatorTest_Method_65_Run_20231025_121248:validate_invalidOption_throwsException()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231025_121248', methodName = 'validate_invalidOption_throwsException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231025_121248.validate_invalidOption_throwsException(OptionValidatorTest_Method_65_Run_20231025_121248.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionValidatorTest_Method_65_Run_20231025_121248:validate_nullOrValidOption_returnsOption(String):[2]       MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231025_121248', methodName = 'validate_nullOrValidOption_returnsOption', methodParameterTypes = 'java.lang.String']     => java.lang.IllegalArgumentException: Illegal option name ' '        org.apache.commons.cli.OptionValidator.validate(OptionValidator.java:71)        org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231025_121248.validate_nullOrValidOption_returnsOption(OptionValidatorTest_Method_65_Run_20231025_121248.java:15)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 55 ms [         5 containers found      ] [         0 containers skipped    ] [         5 containers started    ] [         0 containers aborted    ] [         5 containers successful ] [         0 containers failed     ] [         7 tests found           ] [         0 tests skipped         ] [         7 tests started         ] [         0 tests aborted         ] [         5 tests successful      ] [         2 tests failed          ]  
