project_name,method_id,event,result_code,add_info
commons-cli-master;27;Compilation Successful Round 0;0;
commons-cli-master;24;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_24_Run_20231027_212614:testSetSelectedAlreadySelectedException()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231027_212614', methodName = 'testSetSelectedAlreadySelectedException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected org.apache.commons.cli.AlreadySelectedException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231027_212614.testSetSelectedAlreadySelectedException(OptionGroupTest_Method_24_Run_20231027_212614.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 495 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;35;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231027_212614.java:13: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_35_Run_20231027_212614 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231027_212614.java:29: error: cannot find symbol     @Test(expected = MissingOptionException.class)      ^   symbol:   class Test   location: class DefaultParserTest_Method_35_Run_20231027_212614 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231027_212614.java:44: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_35_Run_20231027_212614 3 errors 
commons-cli-master;85;Compilation Successful Round 0;0;
commons-cli-master;65;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231027_212614.java:6: error: class OptionValidatorTest is public, should be declared in a file named OptionValidatorTest.java public class OptionValidatorTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231027_212614.java:7: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionValidatorTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231027_212614.java:10: error: isValidOpt(char) has private access in OptionValidator         Mockito.when(validator.isValidOpt(Mockito.anyChar())).thenReturn(true);                               ^ 3 errors "
commons-cli-master;97;Compilation Successful Round 0;0;
commons-cli-master;81;Compilation Successful Round 0;0;
commons-cli-master;97;Execution Successful after 0 repairs;0;
commons-cli-master;101;Compilation Successful Round 0;0;
commons-cli-master;31;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231027_212614.java:20: error: processOptionToken(String,boolean) has private access in PosixParser         parser.processOptionToken(""-a"", false);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231027_212614.java:21: error: cannot find symbol         assertEquals(Arrays.asList(""-a""), tokens);         ^   symbol:   method assertEquals(List<String>,List<String>)   location: class PosixParserTest_Method_31_Run_20231027_212614 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231027_212614.java:30: error: processOptionToken(String,boolean) has private access in PosixParser         parser.processOptionToken(""-c"", true);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231027_212614.java:31: error: cannot find symbol         assertEquals(Arrays.asList(""-c""), tokens);         ^   symbol:   method assertEquals(List<String>,List<String>)   location: class PosixParserTest_Method_31_Run_20231027_212614 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231027_212614.java:40: error: processOptionToken(String,boolean) has private access in PosixParser         parser.processOptionToken(""-c"", false);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231027_212614.java:41: error: cannot find symbol         assertEquals(Arrays.asList(), tokens);         ^   symbol:   method assertEquals(List<Object>,List<String>)   location: class PosixParserTest_Method_31_Run_20231027_212614 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231027_212614.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 6 errors "
commons-cli-master;52;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231027_212614.java:4: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ 1 error 
commons-cli-master;101;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;101;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_101_Run_20231027_212614:testSetArgName()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_101_Run_20231027_212614', methodName = 'testSetArgName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <newArgName> but was: <argName>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_101_Run_20231027_212614.testSetArgName(OptionTest_Method_101_Run_20231027_212614.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 490 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;73;Compilation Successful Round 3;0;
commons-cli-master;40;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_40_Run_20231027_212614.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_40_Run_20231027_212614.java:26: error: cannot find symbol                 .collect(Collectors.toList());                          ^   symbol:   variable Collectors   location: class DefaultParser 2 errors "
commons-cli-master;98;Compilation Successful Round 0;0;
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;98;Execution Successful after 0 repairs;0;
commons-cli-master;89;Compilation Successful Round 1;0;
commons-cli-master;85;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;85;Execution Error after after 1 repairs;1; Failures (3):   JUnit Jupiter:OptionTest_Method_85_Run_20231027_212614:testGetValueOneValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231027_212614', methodName = 'testGetValueOneValue', methodParameterTypes = '']     => java.lang.IllegalArgumentException: NO_ARGS_ALLOWED        org.apache.commons.cli.Option.addValueForProcessing(Option.java:453)        org.apache.commons.cli.OptionTest_Method_85_Run_20231027_212614.testGetValueOneValue(OptionTest_Method_85_Run_20231027_212614.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionTest_Method_85_Run_20231027_212614:testGetValueInvalidIndex()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231027_212614', methodName = 'testGetValueInvalidIndex', methodParameterTypes = '']     => java.lang.IllegalArgumentException: NO_ARGS_ALLOWED        org.apache.commons.cli.Option.addValueForProcessing(Option.java:453)        org.apache.commons.cli.OptionTest_Method_85_Run_20231027_212614.testGetValueInvalidIndex(OptionTest_Method_85_Run_20231027_212614.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionTest_Method_85_Run_20231027_212614:testGetValueMultipleValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231027_212614', methodName = 'testGetValueMultipleValues', methodParameterTypes = '']     => java.lang.IllegalArgumentException: NO_ARGS_ALLOWED        org.apache.commons.cli.Option.addValueForProcessing(Option.java:453)        org.apache.commons.cli.OptionTest_Method_85_Run_20231027_212614.testGetValueMultipleValues(OptionTest_Method_85_Run_20231027_212614.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         3 tests failed          ]  
commons-cli-master;73;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;73;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:OptionTest_Method_73_Run_20231027_212614:testClearValues     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_73_Run_20231027_212614', methodName = 'testClearValues', methodParameterTypes = '']     => java.lang.AssertionError: expected:<0> but was:<2>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.OptionTest_Method_73_Run_20231027_212614.testClearValues(OptionTest_Method_73_Run_20231027_212614.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 747 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;66;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;66;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231027_212614:Test validate with illegal character     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231027_212614', methodName = 'testValidateWithIllegalCharacter', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231027_212614.testValidateWithIllegalCharacter(OptionValidatorTest_Method_66_Run_20231027_212614.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 67 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         3 tests successful      ] [         1 tests failed          ]  
commons-cli-master;77;Compilation Successful Round 2;0;
commons-cli-master;69;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231027_212614.java:17: error: cannot find symbol         Option option = Option.builder(""arg1"").withArgCount(2).withValues(1).build();                                               ^   symbol:   method withArgCount(int)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231027_212614.java:23: error: cannot find symbol         Option option = Option.builder(""arg"").withArgCount(0).withValues(0).build();                                              ^   symbol:   method withArgCount(int)   location: class Builder 2 errors "
commons-cli-master;89;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;89;Execution Error after after 0 repairs;1;" Failures (3):   JUnit Jupiter:OptionTest_Method_89_Run_20231027_212614:testGetValuesList_multipleValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_89_Run_20231027_212614', methodName = 'testGetValuesList_multipleValues', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getValuesList()"" because ""this.option"" is null        org.apache.commons.cli.OptionTest_Method_89_Run_20231027_212614.testGetValuesList_multipleValues(OptionTest_Method_89_Run_20231027_212614.java:47)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionTest_Method_89_Run_20231027_212614:testGetValuesList_oneValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_89_Run_20231027_212614', methodName = 'testGetValuesList_oneValue', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getValuesList()"" because ""this.option"" is null        org.apache.commons.cli.OptionTest_Method_89_Run_20231027_212614.testGetValuesList_oneValue(OptionTest_Method_89_Run_20231027_212614.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionTest_Method_89_Run_20231027_212614:testGetValuesList_empty()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_89_Run_20231027_212614', methodName = 'testGetValuesList_empty', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getValuesList()"" because ""this.option"" is null        org.apache.commons.cli.OptionTest_Method_89_Run_20231027_212614.testGetValuesList_empty(OptionTest_Method_89_Run_20231027_212614.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 55 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;77;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;77;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:OptionTest_Method_77_Run_20231027_212614:testGetArgsUnlimitedArgs()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231027_212614', methodName = 'testGetArgsUnlimitedArgs', methodParameterTypes = '']     => java.lang.IllegalArgumentException: Either opt or longOpt must be specified        org.apache.commons.cli.Option$Builder.build(Option.java:115)        org.apache.commons.cli.OptionTest_Method_77_Run_20231027_212614.testGetArgsUnlimitedArgs(OptionTest_Method_77_Run_20231027_212614.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionTest_Method_77_Run_20231027_212614:testGetArgsNoArgs()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231027_212614', methodName = 'testGetArgsNoArgs', methodParameterTypes = '']     => java.lang.IllegalArgumentException: Either opt or longOpt must be specified        org.apache.commons.cli.Option$Builder.build(Option.java:115)        org.apache.commons.cli.OptionTest_Method_77_Run_20231027_212614.testGetArgsNoArgs(OptionTest_Method_77_Run_20231027_212614.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionTest_Method_77_Run_20231027_212614:testGetArgsOneArg()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231027_212614', methodName = 'testGetArgsOneArg', methodParameterTypes = '']     => java.lang.IllegalArgumentException: Either opt or longOpt must be specified        org.apache.commons.cli.Option$Builder.build(Option.java:115)        org.apache.commons.cli.OptionTest_Method_77_Run_20231027_212614.testGetArgsOneArg(OptionTest_Method_77_Run_20231027_212614.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 39 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;86;Class Name Extraction Error;1;
commons-cli-master;27;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;27;Execution Error after after 1 repairs;1;" Failures (1):   JUnit Vintage:PosixParserTest_Method_27_Run_20231027_212614:testFlattenLongOption     MethodSource [className = 'org.apache.commons.cli.PosixParserTest_Method_27_Run_20231027_212614', methodName = 'testFlattenLongOption', methodParameterTypes = '']     => array lengths differed, expected.length=2 actual.length=1; arrays first differed at element [0]; expected:<foo[]> but was:<foo[=bar]>        org.junit.internal.ComparisonCriteria.arrayEquals(ComparisonCriteria.java:78)        org.junit.internal.ComparisonCriteria.arrayEquals(ComparisonCriteria.java:28)        org.junit.Assert.internalArrayEquals(Assert.java:534)        org.junit.Assert.assertArrayEquals(Assert.java:285)        org.junit.Assert.assertArrayEquals(Assert.java:300)        [...]      Caused by: org.junit.ComparisonFailure: expected:<foo[]> but was:<foo[=bar]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.junit.internal.ExactComparisonCriteria.assertElementsEqual(ExactComparisonCriteria.java:8)        org.junit.internal.ComparisonCriteria.arrayEquals(ComparisonCriteria.java:76)        [...]  Test run finished after 455 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;81;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_81_Run_20231027_212614:testGetLongOpt()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_81_Run_20231027_212614', methodName = 'testGetLongOpt', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_81_Run_20231027_212614.testGetLongOpt(OptionTest_Method_81_Run_20231027_212614.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
